"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.573797,-2.766007,-0.726042,-0.226444,0.17308,-0.333454,-0.201849,-0.749868,-0.21858,0.590913
-1.04718,-2.531316,-0.74036,-0.297791,0.097045,-0.303686,-0.20944,-0.763874,-0.226837,0.566725
-1.031435,-2.60597,-0.996611,-0.354855,-0.221937,-0.33468,-0.218899,-0.790507,-0.240008,0.519209
-1.040598,-2.491792,-1.144772,-0.359641,-0.280961,-0.474276,-0.222183,-0.803325,-0.247937,0.493793
-1.055006,-2.222987,-1.434589,-0.476311,-0.237714,-0.569694,-0.222528,-0.815013,-0.257044,0.469216
-1.304086,-1.941827,-1.651892,-0.590852,-0.322059,-0.545721,-0.220747,-0.824757,-0.269222,0.445607
-1.33405,-1.956272,-1.762822,-0.483481,-0.150594,-0.569896,-0.217578,-0.833199,-0.283555,0.421944
-1.20452,-1.871209,-1.737216,-0.528011,-0.05945,-0.616336,-0.213747,-0.841159,-0.297218,0.398026
-0.962874,-1.771545,-1.722987,-0.621529,-0.045545,-0.720058,-0.208849,-0.848581,-0.30905,0.375207
-1.065223,-1.749779,-1.871626,-0.901076,-0.182243,-0.881515,-0.202992,-0.855634,-0.320085,0.352463
-0.921234,-1.201869,-2.693041,-1.815384,-0.487485,-1.208426,-0.192387,-0.8618,-0.333547,0.330203
-1.579315,0.516135,-3.492584,-2.558429,-0.702743,-1.805843,-0.170093,-0.865262,-0.353066,0.312626
-1.617725,4.502332,-3.062462,-3.16286,-0.852253,-2.890252,-0.139769,-0.855688,-0.383368,0.318265
0.273979,9.246753,-2.6312,-3.705758,0.480367,-3.844302,-0.091164,-0.833076,-0.406686,0.363704
2.531955,14.403544,-3.334607,-5.251132,1.116771,-2.862784,-0.01419,-0.791896,-0.412814,0.449761
2.902772,15.736451,-5.415174,-6.547791,1.210508,1.07113,0.09961,-0.72477,-0.406275,0.547474
4.397173,13.776034,-8.151794,-5.859506,1.556194,5.595549,0.222782,-0.640523,-0.398973,0.617187
11.399981,12.608527,-9.578742,-3.616823,2.137377,4.588731,0.371222,-0.562449,-0.372481,0.638046
9.633278,12.137031,-14.432333,-5.585582,4.720855,-1.400725,0.563596,-0.47356,-0.325448,0.59345
-8.494764,12.74497,-4.531114,-5.279266,-4.888344,2.361744,0.631915,-0.335228,-0.310097,0.626216
-0.799476,9.610155,-1.724485,-4.488696,5.902279,2.484668,0.641665,-0.228073,-0.267629,0.681633
-2.724613,8.944585,0.437762,-3.071253,-0.816218,4.253904,0.651157,-0.158428,-0.216336,0.709996
-2.140419,7.694306,0.604904,-3.059602,2.505927,3.806854,0.652926,-0.096528,-0.162704,0.733415
-4.562027,6.151487,2.277633,-1.391015,0.890074,4.584658,0.634833,-0.049413,-0.108899,0.763339
-4.595764,4.739416,2.906809,-0.496372,0.562643,3.973104,0.601617,-0.020293,-0.056177,0.796548
-3.418138,3.988715,2.727267,0.046642,0.05103,2.851071,0.570139,-0.000697,-0.008367,0.821505
-2.627364,3.53076,2.468385,0.480562,-0.284851,2.157344,0.545319,0.015639,0.0343,0.837381
-2.331017,2.964636,2.275939,0.765738,-0.381381,1.877313,0.523507,0.029214,0.072245,0.84845
-2.256351,2.100743,2.085277,0.893418,-0.235482,1.750534,0.502633,0.037655,0.104663,0.857314
-2.112545,1.203971,1.714031,0.827365,-0.146748,1.55305,0.482572,0.039723,0.130053,0.865236
-1.997513,0.416635,1.156948,0.698165,-0.180811,1.41488,0.463933,0.036775,0.14715,0.872789
-1.641823,0.213799,0.407078,0.568777,-0.291668,1.121793,0.447935,0.033272,0.156015,0.87972
-1.196291,-0.132036,-0.13208,0.580348,-0.418917,0.94161,0.43552,0.031023,0.157701,0.885715
-0.858271,-0.694135,-0.323162,0.542812,-0.433905,1.129722,0.427073,0.02707,0.154162,0.890567
-0.911415,-1.357317,-0.218701,0.509407,-0.603655,1.239239,0.421036,0.017879,0.147328,0.894821
-0.964385,-1.682127,-0.201832,0.419264,-0.729422,0.95861,0.414634,0.003217,0.139309,0.899256
-0.889049,-1.674437,-0.215871,0.498491,-0.667938,0.638568,0.408706,-0.012155,0.130376,0.903224
-0.632525,-1.796645,-0.19658,0.701048,-0.558997,0.389351,0.404006,-0.027588,0.121559,0.906224
-0.609486,-2.387475,-0.182334,0.919198,-0.46769,0.423963,0.401321,-0.046291,0.111164,0.907988
-1.450549,-2.946454,0.12753,0.993794,-0.847925,0.621655,0.396105,-0.07118,0.099229,0.910048
-2.294604,-3.344194,0.336554,0.911988,-0.882252,0.579202,0.380871,-0.102599,0.087555,0.914738
-1.886074,-3.850549,0.519478,0.989159,-0.524987,0.458211,0.363727,-0.138911,0.075348,0.918003
-1.404692,-4.354556,0.726076,1.022682,-0.372625,0.424464,0.350841,-0.17981,0.064018,0.916778
-3.112965,-5.446333,1.238952,0.856778,-0.578294,0.766765,0.31504,-0.27772,0.03886,0.906704
-3.486583,-5.609419,1.264744,0.58773,-0.288323,0.868319,0.283362,-0.332336,0.023252,0.899287
-3.342535,-5.713241,1.2723,0.365045,0.042776,0.808757,0.249556,-0.386426,0.007508,0.887885
