"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.90599,-3.252647,-0.922655,-0.120498,0.664075,-0.417567,-0.10343,-0.65987,-0.226405,0.708953
-0.700923,-3.012774,-1.053908,-0.192998,0.278951,-0.507588,-0.109293,-0.681121,-0.234744,0.684854
-1.011777,-2.497334,-1.286817,-0.383277,-0.103634,-0.580754,-0.113399,-0.699011,-0.245243,0.662103
-1.252155,-2.181089,-1.61724,-0.508396,-0.110077,-0.620524,-0.116184,-0.712949,-0.259887,0.64083
-1.345544,-2.166545,-1.650148,-0.304197,0.023181,-0.615626,-0.118752,-0.724751,-0.27741,0.619417
-1.07607,-2.218865,-1.612781,-0.143909,0.191454,-0.590096,-0.120509,-0.736673,-0.293505,0.597198
-1.011521,-2.053681,-1.794943,-0.302736,0.030365,-0.582024,-0.120518,-0.748232,-0.308287,0.574964
-1.125766,-1.771773,-2.274733,-0.499602,-0.226523,-0.573655,-0.117382,-0.757914,-0.325459,0.55305
-0.824318,-1.868732,-2.799373,-0.569646,-0.301732,-0.670708,-0.109382,-0.76706,-0.345002,0.529743
-0.356031,-2.118899,-3.005563,-0.692043,-0.349914,-0.930279,-0.096962,-0.778656,-0.362378,0.502967
0.313161,1.606217,-4.655397,-2.047467,-0.98786,-2.867647,-0.044912,-0.794899,-0.390909,0.461853
-2.156347,7.582176,-4.908471,-3.59255,-2.023376,-4.026483,0.006593,-0.770636,-0.423184,0.476437
0.65474,14.928524,-6.542209,-5.556207,-0.006182,-3.189736,0.092549,-0.705956,-0.451846,0.53749
0.744819,15.976192,-6.83518,-7.131856,1.055606,1.625817,0.217208,-0.607906,-0.460774,0.609064
3.640583,11.838181,-8.664267,-6.439233,3.252001,6.713561,0.335539,-0.506257,-0.457886,0.649198
1.922687,12.67412,-11.394263,-7.148179,0.858328,-1.686799,0.624478,-0.354711,-0.399204,0.56995
-5.53102,12.491158,-5.160932,-5.846734,-3.288337,1.348899,0.670301,-0.212801,-0.372118,0.605757
-4.46186,9.770414,-2.740694,-3.379681,3.098585,3.327479,0.693371,-0.101172,-0.331398,0.631804
-3.16944,8.022757,-1.053688,-1.118786,0.043562,4.103232,0.691476,-0.020293,-0.280958,0.665216
-3.698644,7.06323,-0.036417,-1.274662,1.19247,4.000179,0.69081,0.042996,-0.232541,0.68327
-4.095847,5.045067,1.003606,-0.108914,1.268896,4.106388,0.675762,0.090192,-0.184407,0.707959
-4.340577,3.222252,1.561784,0.237193,0.986528,3.636243,0.65396,0.117883,-0.143469,0.733387
-4.251198,1.664342,1.930469,0.642438,0.751492,2.984536,0.626715,0.129938,-0.109225,0.760536
-3.633662,0.819733,1.872586,0.928174,0.681545,2.180687,0.59983,0.130939,-0.081916,0.785079
-2.824841,0.342152,1.490533,0.924429,0.492191,1.551229,0.576679,0.128,-0.060695,0.804595
-2.055773,-0.302752,1.229696,0.856872,0.441733,1.257872,0.558779,0.122061,-0.046498,0.818966
-1.518144,-0.976456,1.119658,0.784146,0.371349,1.173603,0.545545,0.111073,-0.038495,0.829796
-1.48856,-1.298359,1.116291,0.58381,0.220058,0.990998,0.533621,0.095798,-0.033727,0.839603
-1.235252,-1.28181,0.927771,0.270351,0.142851,0.78326,0.522582,0.079844,-0.030697,0.848287
-0.94013,-1.153106,0.617782,0.067744,0.037831,0.564554,0.513549,0.065737,-0.029611,0.855026
-0.414774,-1.235196,0.410616,0.025876,-0.005392,0.487197,0.507536,0.053476,-0.030716,0.859421
-0.061248,-1.452239,0.359148,-0.051525,-0.084812,0.542531,0.505484,0.039924,-0.034595,0.861217
-0.175995,-1.500101,0.553926,-0.140851,-0.159688,0.519004,0.503881,0.025138,-0.037894,0.862575
-0.800152,-1.945472,1.461031,0.005215,-0.832989,0.413538,0.495985,-0.013085,-0.038453,0.86738
-1.345523,-2.562442,1.902149,0.291379,-0.739746,0.421477,0.485026,-0.040336,-0.034918,0.872871
-1.963728,-3.326897,2.296426,0.635851,-0.580631,0.52658,0.468448,-0.075344,-0.03178,0.879699
-2.8967,-4.020031,2.315116,0.64678,-0.50691,0.417428,0.443457,-0.117919,-0.029977,0.887999
-3.571125,-4.467494,2.132983,0.610403,-0.383692,0.492681,0.410481,-0.164218,-0.03279,0.896361
-4.346206,-5.021678,1.874556,0.722744,-0.355849,0.733575,0.368958,-0.213428,-0.040807,0.903688
-4.762431,-5.442348,1.519946,0.462836,0.003906,0.988039,0.321735,-0.264201,-0.054758,0.907572
-4.831582,-6.20857,1.424572,0.225909,0.271911,1.225853,0.26977,-0.31806,-0.072256,0.906003
-5.50189,-6.656797,1.241622,-0.238885,0.363656,1.404619,0.214526,-0.375679,-0.093851,0.89668
-5.37792,-6.381778,1.078166,-0.280166,0.386,1.171957,0.152429,-0.430169,-0.11786,0.881947
-3.787037,-5.723516,0.729405,-0.240236,0.916397,0.92098,0.101576,-0.478395,-0.137986,0.861267
-3.151543,-4.979163,0.555558,-0.265463,0.542414,0.839707,0.061302,-0.519138,-0.153891,0.838484
-2.720746,-4.416895,0.275035,-0.470877,0.335076,0.787956,0.027523,-0.553347,-0.167976,0.815373
