"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.554824352264404,-2.35812640190125,-1.89644932746887,0.201314896345138,-0.24152547121048,0.430577367544174,-0.817759472382602,-0.161340405629377,-0.153845772000625,0.530632024844642
-0.157140791416168,-2.93784952163696,-2.31896638870239,0.222330868244171,-0.212592422962189,0.361416518688202,-0.819960496115552,-0.19196253735452,-0.143975647603495,0.519698365224495
0.244256123900414,-3.56058359146118,-2.66635251045227,0.258332520723343,-0.109609365463257,0.403334379196167,-0.819124004925493,-0.228966508394975,-0.1301560548604,0.509578053729044
0.783809185028076,-4.4125452041626,-3.1206579208374,0.314378499984741,0.00772988796234131,0.402813196182251,-0.814467915732744,-0.272901902515745,-0.111162521534982,0.49980957796302
1.86841583251953,-6.37239122390747,-2.97086024284363,0.376176565885544,0.211069226264954,0.318628013134003,-0.804676656126221,-0.32580031615228,-0.0819754203557307,0.489519901268586
-0.0426503121852875,-5.40239334106445,-3.11206817626953,0.072535902261734,0.537958204746246,0.472498655319214,-0.792717504796672,-0.376336549129285,-0.0397903446812687,0.47789813945614
2.73922491073608,-7.29223871231079,-2.82669878005981,0.0755652189254761,1.82083606719971,-0.843782782554626,-0.775002963884499,-0.431074381864666,-0.000583088329375961,0.462109207431885
6.35382032394409,-9.76681804656982,-2.24978232383728,0.133238345384598,2.16310405731201,-0.0851355195045471,-0.739830197556317,-0.48780775658914,0.0718422561537348,0.457748506041946
8.49468612670898,-8.06881237030029,-1.64960467815399,-1.25769972801208,2.54600334167481,0.101312756538391,-0.683372646113439,-0.534193493264447,0.171854640975245,0.467017557508419
5.2197961807251,-5.28434896469116,-0.972871422767639,-2.31676721572876,2.80658006668091,-0.550298810005188,-0.625786260152786,-0.560907748651926,0.249917582936225,0.480952622149082
4.23751926422119,0.705878496170044,0.130197912454605,-3.26965594291687,0.962110340595245,-1.71057891845703,-0.597738789670653,-0.563100762950114,0.287963658665339,0.49264889617897
4.88879203796387,7.39663171768188,0.0020886801648885,-4.72809553146362,1.67558288574219,-1.83928656578064,-0.584494719837981,-0.529155494511346,0.289197954613252,0.542885832195356
4.84863042831421,12.254301071167,0.401214152574539,-5.59504890441895,0.256041407585144,-0.638142347335815,-0.585627563020181,-0.45654657117562,0.255414522300832,0.619168175901845
10.2150430679321,14.867449760437,-0.693623185157776,-5.61248207092285,0.166131556034088,0.29118150472641,-0.571307194705622,-0.346638293846031,0.204873103259577,0.715176304072589
12.6656503677368,11.1220722198486,-8.08535957336426,-4.3363618850708,1.49910736083984,1.18486428260803,-0.484698671983913,-0.244268655146495,0.133163763635339,0.82925718149446
8.5730676651001,15.0776920318603,-8.0488395690918,-3.04263496398926,0.059105396270752,3.28533601760864,-0.378750670780283,-0.161123572421191,0.0404694961005442,0.910466682475115
-7.46425867080688,14.183482170105,-4.40922927856445,-9.94254207611084,0.0237826108932495,-0.413355231285095,-0.365819373620695,-0.0380874116819985,-0.0858867747626488,0.925931500650429
-3.82587218284607,15.0218467712402,-5.51176929473877,-9.28171253204346,1.41604232788086,3.63064813613892,-0.396723524124195,0.0846638724507848,-0.175908429596264,0.896938575286014
-6.17086124420166,12.3332290649414,-4.72258329391479,-6.97030591964722,-4.46066284179688,5.81219482421875,-0.42665954345507,0.197118673163911,-0.266072900763638,0.841612197103266
4.00531721115112,11.6495685577393,-9.63625812530518,-7.08857822418213,-1.34730112552643,3.85219001770019,-0.414648137288972,0.268087444542572,-0.367875130843301,0.787949319617037
6.92645025253296,8.90036869049072,-11.3800296783447,-5.03830862045288,-0.320174813270569,6.67427349090576,-0.351032482542334,0.277517061919504,-0.506056836453926,0.737337896134867
3.48990106582642,3.91427755355835,-10.5674428939819,-2.7726743221283,-1.10208678245544,7.34934425354004,-0.308422119528943,0.258451482359548,-0.619546123925432,0.673974278873561
1.6605943441391,2.84775185585022,-9.6262903213501,-2.1492645740509,-0.533307552337646,6.18640279769897,-0.297379050117488,0.232046086326296,-0.698604185784143,0.608007164426028
-1.0878005027771,-0.465048968791962,-6.76514387130737,-1.47696590423584,0.643051207065582,4.11814880371094,-0.301855248904024,0.211626139269169,-0.751808708037118,0.546700748257773
-5.01949977874756,-0.845447242259979,-4.23508644104004,-1.69255244731903,1.41221082210541,3.15579557418823,-0.334859743565539,0.213123774191738,-0.771397545113053,0.497386429511241
-6.69773626327515,-0.843548536300659,-2.70746994018555,-1.40646469593048,2.36444520950317,2.44672274589539,-0.377789265392037,0.244559539047482,-0.770494732717296,0.45144635551892
-5.78824090957642,-1.02818548679352,-1.94719338417053,-0.680886626243591,2.51183462142944,1.92630457878113,-0.418137712936425,0.279619811002255,-0.760222319466091,0.4111395172278
-4.58051443099976,-1.38571798801422,-1.33315169811249,-0.0970773696899414,2.50540566444397,1.8308287858963,-0.452131619242669,0.306679651456901,-0.746620633364362,0.379581832935022
-3.88715171813965,-2.00638270378113,-0.692826867103577,0.222015827894211,2.36436128616333,1.54058349132538,-0.483493197029572,0.326810471617381,-0.728789141720229,0.358183857607976
-3.56371068954468,-2.57915663719177,-0.440937668085098,0.30890679359436,2.11232423782349,1.12275910377502,-0.514608436451502,0.34248367345151,-0.707095974193396,0.34336353730484
-3.13502407073975,-2.95754885673523,-0.235020011663437,0.413364946842194,1.82094252109528,0.63262414932251,-0.546432793910492,0.354982050378103,-0.681587308054745,0.332923398419987
-2.25998544692993,-2.92831420898438,0.0201807767152786,0.356645703315735,1.72286021709442,0.27815055847168,-0.575579025355965,0.362725218859645,-0.65559300025644,0.32762364445675
-0.936623573303223,-2.9467351436615,-0.0532868728041649,0.260814130306244,1.81071078777313,0.196619272232056,-0.599635842857605,0.363582178368991,-0.632582193445259,0.328762561952802
0.0847515985369682,-3.08648157119751,-0.0538310445845127,0.294023215770721,1.61308765411377,0.000527855008840561,-0.619628463561221,0.35534708950475,-0.613331879067969,0.337065314947781
0.32979354262352,-3.39684581756592,0.0879655033349991,0.357897698879242,1.32026374340057,-0.215490102767944,-0.638119377096243,0.342463610709644,-0.593949083965093,0.350352533381659
-0.0997153967618942,-3.34193706512451,0.192493066191673,0.249754726886749,0.916409254074097,-0.355299472808838,-0.657009012561997,0.330917683815171,-0.571712068175868,0.363288029510603
-0.208770051598549,-3.25254964828491,0.118213683366775,0.218899369239807,0.555071651935577,-0.287830799818039,-0.675432512725678,0.321121699896005,-0.548776240747724,0.373519428759987
0.257249891757965,-3.39355564117432,0.0685956254601479,0.265289962291717,0.543406009674072,-0.175897359848022,-0.693203186703338,0.309439152078223,-0.5254579801108,0.384201520969769
1.54259657859802,-3.23077821731567,0.155541986227035,0.176062196493149,0.648445188999176,-0.208884835243225,-0.706765797138142,0.292742918551407,-0.504229045231718,0.400670580062059
2.81795477867127,-3.01389217376709,0.258288860321045,0.100376307964325,0.716999292373657,-0.158159852027893,-0.712350044331502,0.270599803737216,-0.487713738620074,0.425991380387099
3.23679208755493,-2.85994076728821,0.581225454807281,0.116230338811874,0.324185431003571,-0.12447789311409,-0.711353695206624,0.244978240942395,-0.473120273728668,0.458387172593539
2.35140895843506,-2.65394568443298,0.602741658687592,0.019568145275116,0.0355520248413086,-0.0497394874691963,-0.709029542034259,0.222944577072734,-0.457368025472892,0.488249299468895
