"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.491635,2.729198,0.323169,-0.004099,0.599006,-0.218465,-0.781484,0.354387,-0.215187,0.466248
-0.62241,2.746511,0.356467,0.030649,0.540165,-0.328386,-0.776685,0.370798,-0.232945,0.452775
-0.479583,2.634239,0.404912,0.092279,0.637928,-0.455033,-0.771175,0.387015,-0.249988,0.439333
-0.037022,2.640869,0.467462,0.133787,0.809762,-0.49832,-0.763853,0.40243,-0.267175,0.428014
0.68505,2.777965,0.561883,0.142003,0.967699,-0.53563,-0.752961,0.416897,-0.286728,0.420753
1.4138,3.078304,0.790274,0.122615,0.994867,-0.538707,-0.737281,0.430833,-0.309922,0.41803
1.951291,3.636282,1.09721,0.073145,0.946053,-0.489275,-0.715225,0.446072,-0.337534,0.41898
2.497061,4.235018,1.231853,0.104688,1.00895,-0.564759,-0.686814,0.463155,-0.37011,0.420467
3.37907,4.449624,1.437634,0.195962,1.1485,-0.754744,-0.651352,0.479041,-0.407513,0.424492
4.508497,4.504943,1.732029,0.272961,1.076322,-0.88491,-0.607506,0.491183,-0.4481,0.434606
5.240787,4.248058,2.245931,0.479264,0.814415,-1.058126,-0.555329,0.499175,-0.489448,0.450416
5.261653,3.046468,3.240683,0.871072,0.38421,-1.493683,-0.498305,0.503616,-0.523284,0.473536
4.496558,0.755694,4.426404,1.349585,0.019146,-2.031345,-0.444263,0.505415,-0.538766,0.506871
4.03944,-3.734961,5.001411,2.157685,-0.082011,-2.745168,-0.404898,0.49604,-0.529374,0.556566
4.757892,-8.715075,5.920042,3.254411,-0.166555,-2.713502,-0.384207,0.456504,-0.494397,0.632108
3.373736,-12.132408,6.811486,3.855467,-0.760773,-0.887714,-0.376399,0.389014,-0.428898,0.723214
-2.846673,-15.041667,6.31601,4.240794,-1.333529,1.721143,-0.39857,0.310029,-0.32921,0.797901
-8.069029,-16.430634,3.337327,3.827977,-0.75011,4.012849,-0.476865,0.213118,-0.202926,0.828252
-11.149932,-13.541903,-0.218165,3.010476,0.976324,5.327867,-0.575199,0.107627,-0.094531,0.805374
-6.756988,-8.673114,-1.956224,2.151649,1.131613,2.964878,-0.654263,0.018752,-0.03208,0.755354
-1.04131,-5.99268,-1.568337,1.744443,-0.611974,0.904049,-0.683575,-0.047496,0.001878,0.728331
0.881039,-1.997868,-1.037934,0.913935,-0.949955,1.537948,-0.681123,-0.085135,0.021958,0.726871
2.549737,0.66418,-1.30438,0.652683,-0.532481,1.358143,-0.667687,-0.096084,0.01688,0.738022
3.397102,0.251873,-0.593445,0.898282,-0.875465,1.171879,-0.643169,-0.097881,0.009036,0.759389
2.387296,0.423035,-0.370801,0.273045,-1.232417,1.208778,-0.619691,-0.098732,0.007464,0.778575
0.975752,1.285078,-0.400987,-0.269585,-1.032463,1.018959,-0.606736,-0.094124,0.00038,0.789311
0.45198,1.251972,-0.264646,-0.191928,-0.789635,0.665198,-0.600988,-0.085678,-0.009605,0.794594
-0.045499,1.001502,-0.224133,-0.132842,-0.699436,0.479639,-0.598883,-0.078325,-0.017976,0.796795
-0.570849,1.050745,-0.219872,-0.175634,-0.652233,0.417753,-0.601007,-0.071534,-0.026073,0.795609
-1.007893,1.086346,-0.253205,-0.121482,-0.504703,0.359958,-0.606784,-0.064057,-0.034954,0.79151
-1.294743,1.039237,-0.384455,-0.020512,-0.388937,0.290504,-0.615179,-0.057211,-0.044547,0.785046
-1.667836,0.953241,-0.432463,-0.045919,-0.405446,0.214612,-0.625928,-0.051316,-0.05493,0.77625
-1.952042,1.030807,-0.261889,-0.184726,-0.395527,0.215746,-0.63933,-0.044974,-0.064727,0.764882
-2.029801,1.016982,0.100542,-0.208374,-0.360517,0.179285,-0.653634,-0.036282,-0.073009,0.752407
-2.087754,0.891006,0.588469,-0.175455,-0.409796,0.116792,-0.668106,-0.025461,-0.077347,0.739597
-2.311162,0.932218,0.949192,-0.182639,-0.438041,0.118072,-0.683526,-0.01179,-0.078169,0.725633
-2.407441,0.941398,1.210392,-0.171946,-0.339509,0.051894,-0.699921,0.004189,-0.076981,0.710047
-2.391382,0.83767,1.484877,-0.163799,-0.271875,-0.073388,-0.715946,0.022075,-0.073117,0.693965
-2.41711,0.808548,1.81155,-0.163441,-0.278823,-0.088185,-0.731326,0.041347,-0.066958,0.677473
-2.507658,0.849969,2.054649,-0.164057,-0.204702,-0.13307,-0.746321,0.06308,-0.058507,0.660003
-2.560708,0.960683,2.09872,-0.193152,-0.062992,-0.181388,-0.760953,0.086039,-0.0498,0.641146
-2.057686,1.104657,2.099403,-0.222536,0.171456,-0.244567,-0.773454,0.109922,-0.041938,0.622838
-1.489081,1.200658,2.055937,-0.174684,0.351027,-0.298509,-0.781364,0.134121,-0.035912,0.608434
-1.074866,1.214741,1.809265,-0.113479,0.446146,-0.355882,-0.785896,0.157217,-0.031662,0.5972
-1.004573,1.108985,1.489485,-0.093251,0.448924,-0.395725,-0.78864,0.177372,-0.029289,0.587987
-1.160786,1.091997,1.235747,-0.179291,0.48187,-0.417304,-0.792064,0.195008,-0.02783,0.577782
