"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.640105,-4.075136,0.285057,-0.501472,0.057364,0.186687,0.02532,-0.560682,-0.168103,0.810393
-1.975148,-3.377728,-0.203514,-0.250545,0.188885,0.067214,-0.024728,-0.61042,-0.194628,0.767396
-1.684527,-2.913301,-0.6544,-0.505498,0.106425,0.015881,-0.042116,-0.630813,-0.207891,0.74638
-1.54202,-2.438614,-0.969588,-0.507877,-0.001389,-0.173795,-0.05463,-0.647164,-0.223164,0.726906
-1.318606,-2.462673,-1.059331,-0.212396,0.234238,-0.270655,-0.063539,-0.662012,-0.238006,0.707854
-1.663783,-2.480695,-1.160834,-0.187847,-0.048738,-0.262606,-0.072615,-0.676397,-0.253933,0.687556
-1.800362,-2.797095,-1.451897,-0.281448,-0.048073,-0.248544,-0.092282,-0.703849,-0.29125,0.641291
-1.894675,-2.986032,-1.587926,-0.337166,-0.03461,-0.298539,-0.101777,-0.718046,-0.310824,0.614362
-1.983332,-3.067069,-1.780618,-0.443204,-0.18433,-0.455549,-0.111235,-0.731769,-0.331573,0.584979
-2.268397,-2.993514,-2.191171,-0.812509,-0.350848,-0.721337,-0.11896,-0.744285,-0.354713,0.553233
-2.62651,-2.032198,-2.672127,-1.441976,-0.583319,-1.158359,-0.123528,-0.752241,-0.382989,0.521722
-2.364062,-0.046708,-2.97378,-1.999034,-0.365356,-1.700499,-0.119547,-0.750949,-0.415502,0.499141
-1.662019,2.366772,-2.918706,-2.135159,0.286777,-2.403439,-0.10254,-0.739865,-0.446483,0.492686
-1.31128,6.159194,-2.587619,-2.428179,0.249302,-3.192456,-0.070785,-0.715575,-0.474214,0.507999
-0.228379,12.034676,-2.091039,-3.444239,0.324668,-3.654605,-0.01704,-0.663615,-0.498134,0.557841
3.078501,17.853775,-2.964875,-5.625266,1.512373,-1.929114,0.081329,-0.579262,-0.498915,0.639473
8.226509,16.365734,-3.444825,-6.290362,2.810888,3.210756,0.221302,-0.479091,-0.466506,0.709838
19.333849,11.79288,-7.935843,-5.961151,6.418572,8.298936,0.402725,-0.417912,-0.401394,0.708552
20.287189,7.952703,-11.136431,0.268658,3.455302,3.706872,0.62693,-0.391433,-0.317857,0.593891
-7.443956,10.238435,-3.614238,-4.410929,-7.948221,2.945194,0.711307,-0.292419,-0.286708,0.571254
1.383682,5.162996,1.971862,-3.115218,5.099107,-0.129916,0.708979,-0.235296,-0.236805,0.621215
-4.420912,3.855837,3.792303,-0.666255,-0.938708,1.524341,0.704449,-0.230958,-0.196275,0.641784
-3.112152,3.790147,3.398217,-2.027946,1.811539,1.244757,0.678265,-0.222567,-0.153202,0.683337
-2.634524,2.842885,2.334144,0.237261,-0.267297,3.102544,0.65439,-0.214421,-0.117504,0.715535
-0.896749,2.505616,0.987423,0.44183,-0.04124,2.129889,0.641286,-0.204501,-0.092289,0.733768
-0.044369,2.603384,0.00836,0.390447,-0.19915,1.280422,0.640087,-0.188343,-0.073388,0.741235
-0.885464,2.515012,-0.258902,0.636704,-0.350271,1.046293,0.639119,-0.167733,-0.058757,0.748291
-1.95353,2.083253,-0.144943,0.782766,-0.253371,1.028453,0.62984,-0.148212,-0.04804,0.760938
-2.550424,1.629868,0.073921,0.800348,-0.046372,1.022239,0.61292,-0.132856,-0.039783,0.777879
-2.553737,1.281562,-0.023989,0.643582,0.089252,0.900332,0.593055,-0.120902,-0.033992,0.795307
-2.065413,1.176068,-0.310555,0.413359,0.146616,0.684469,0.574792,-0.109525,-0.030995,0.810344
-1.295753,1.218958,-0.604526,0.183293,0.266034,0.484855,0.562088,-0.096603,-0.029829,0.820874
-0.992114,1.135947,-0.753066,0.1293,0.201626,0.596404,0.553866,-0.082653,-0.029957,0.827952
-1.055493,1.077736,-0.753539,0.067737,0.109626,0.651696,0.546719,-0.068982,-0.030793,0.833901
-1.012503,1.06282,-0.809904,0.023777,0.157521,0.636574,0.538515,-0.055433,-0.032487,0.840163
-0.516977,1.008772,-0.533646,0.048383,-0.031849,0.634803,0.532568,-0.042766,-0.032761,0.844671
-0.277556,0.633238,0.07281,0.108259,-0.103399,0.588944,0.529521,-0.034204,-0.030267,0.847067
-0.800839,-0.307333,0.858546,0.482419,-0.529317,0.511038,0.521423,-0.036489,-0.020519,0.852271
-0.754061,-0.9982,0.974811,0.454164,-0.307279,0.58959,0.515145,-0.046009,-0.016782,0.855703
-1.763011,-1.920849,1.482525,0.878697,-0.480027,0.674731,0.503845,-0.064473,-0.014172,0.861268
-3.463794,-3.170444,1.697206,1.294834,-0.557995,0.550999,0.479575,-0.094367,-0.014731,0.872288
-3.993354,-3.927436,1.493174,1.490683,-0.530556,0.458993,0.443522,-0.132381,-0.02133,0.886177
-4.236317,-4.954692,1.043528,1.223704,-0.412874,0.79686,0.404385,-0.176304,-0.035237,0.896743
-5.130984,-5.925678,0.638813,0.65736,-0.433383,1.142949,0.358481,-0.226508,-0.058146,0.903772
-5.407281,-6.587536,0.601258,0.423406,0.03521,1.143797,0.303056,-0.281292,-0.087145,0.906332
-4.261225,-6.947815,0.755968,0.279585,0.750701,0.894688,0.249995,-0.339553,-0.114867,0.899451
