"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.617033,-2.64469,-0.922003,-0.326171,0.176906,-0.669278,-0.179508,-0.772857,-0.232179,0.562639
-1.005236,-2.333216,-0.991798,-0.418585,0.252633,-0.81566,-0.185348,-0.785255,-0.242814,0.538574
-0.774822,-2.101531,-1.028482,-0.411375,0.154036,-0.805485,-0.187209,-0.796677,-0.250805,0.517064
-0.917404,-1.963777,-1.077307,-0.454547,0.062296,-0.683834,-0.188158,-0.8069,-0.258789,0.496525
-1.088057,-1.792036,-1.146589,-0.511322,-0.02963,-0.644804,-0.189172,-0.815328,-0.268958,0.476567
-1.178654,-1.819204,-1.256689,-0.436973,0.003185,-0.687298,-0.189367,-0.822925,-0.28025,0.456503
-1.339168,-1.898303,-1.385939,-0.377641,-0.077203,-0.697093,-0.189473,-0.83004,-0.293081,0.435014
-1.371154,-1.885128,-1.583525,-0.448584,-0.064434,-0.69377,-0.188593,-0.836937,-0.306861,0.412075
-1.612835,-1.746153,-1.828183,-0.815841,-0.134807,-0.717373,-0.18591,-0.842645,-0.322798,0.38883
-1.997651,-1.911713,-1.960454,-1.022006,-0.079036,-0.840845,-0.182582,-0.846977,-0.341885,0.363879
-2.370911,-0.981651,-2.018848,-1.734586,-0.17702,-1.119959,-0.179088,-0.848479,-0.364306,0.339547
-1.487522,1.33058,-2.978158,-2.665213,-0.096722,-1.94533,-0.165289,-0.844949,-0.388937,0.327825
-2.066751,5.139392,-3.56808,-3.291639,-0.501859,-2.874955,-0.129107,-0.833439,-0.418153,0.33743
-1.679302,10.264221,-1.80318,-3.806024,0.075522,-3.588997,-0.079023,-0.799413,-0.453961,0.385504
5.164777,18.116537,-2.882239,-6.995853,2.072292,0.461913,0.103305,-0.68174,-0.423832,0.587303
5.715962,15.304889,-5.710948,-5.327691,1.126509,5.743181,0.230331,-0.591015,-0.389711,0.667664
8.486562,13.220155,-6.898934,-3.19409,2.075214,7.647204,0.365531,-0.501264,-0.358794,0.697415
12.100712,12.7647,-11.812901,-3.157976,1.927995,-2.369289,0.529423,-0.413793,-0.311649,0.671834
-3.748787,12.478644,-6.668544,-6.850855,-3.694446,0.53102,0.626448,-0.28226,-0.285635,0.668061
-1.040989,9.421687,-3.46092,-4.501338,3.131009,1.285512,0.645291,-0.168565,-0.25201,0.701197
-4.985789,6.426419,0.686372,-1.851431,-1.05176,4.158556,0.64229,-0.098428,-0.215831,0.728829
-3.063464,5.216186,1.002107,-2.258264,1.618501,3.485209,0.624596,-0.053594,-0.176388,0.758877
-4.701627,4.309611,2.114611,-1.196993,0.131628,4.022078,0.600476,-0.019962,-0.135637,0.787803
-3.89668,2.801484,2.287986,-0.184843,0.816149,3.612778,0.569703,0.000481,-0.097351,0.816064
-3.302841,1.841904,2.085998,0.254077,0.441413,2.83259,0.541929,0.009647,-0.066231,0.837755
-2.602915,1.378742,1.554988,0.366498,0.150641,2.125062,0.517997,0.015016,-0.042005,0.854219
-1.79091,0.65087,0.762602,0.638286,0.045347,1.505179,0.482544,0.023361,-0.011914,0.875479
-1.648231,0.231548,0.639274,0.757623,0.089939,1.375964,0.467818,0.023957,-0.00341,0.883494
-1.316513,0.062937,0.535469,0.706361,0.036034,1.138685,0.454321,0.022235,0.00273,0.890556
-0.650946,-0.000663,0.524855,0.596222,-0.011184,0.940675,0.445592,0.020157,0.007663,0.894976
0.092786,-0.275948,0.700408,0.549999,-0.163765,0.892067,0.443337,0.016459,0.012494,0.896117
0.293617,-0.853363,1.179785,0.596305,-0.283587,0.963936,0.446004,0.007653,0.018237,0.894812
-0.396156,-1.222906,1.583578,0.607959,-0.513082,0.986163,0.446192,-0.008279,0.026256,0.894514
-0.80561,-1.457385,1.468104,0.546802,-0.642057,0.77326,0.439884,-0.027406,0.034032,0.896991
-1.062919,-1.662434,1.335315,0.742718,-0.83912,0.666386,0.431865,-0.04767,0.039495,0.899812
-1.543447,-2.277227,1.145938,1.024795,-0.750646,0.605933,0.420486,-0.070901,0.041677,0.903564
-2.480607,-3.116951,1.029941,1.26714,-0.671362,0.607234,0.40296,-0.100475,0.038759,0.90886
-3.334139,-3.768474,1.099591,1.2633,-0.590875,0.646189,0.376062,-0.137076,0.031416,0.915861
-3.13472,-4.246946,1.214368,1.063921,-0.327915,0.655491,0.344957,-0.17881,0.022427,0.921156
-2.983523,-4.469762,1.408771,0.919225,-0.158096,0.655823,0.315279,-0.223636,0.013949,0.922167
-3.524583,-4.725006,1.464876,0.903313,-0.322554,0.743999,0.282636,-0.270659,0.005683,0.920233
-4.603469,-5.256668,1.283562,0.74244,-0.39475,0.879189,0.240405,-0.319755,-0.006809,0.916469
-5.46404,-5.914676,1.152456,0.245809,-0.363333,1.320265,0.189824,-0.372337,-0.025239,0.908127
-6.030362,-6.367774,0.79039,-0.329397,-0.185601,1.480646,0.131488,-0.42759,-0.049046,0.893013
-6.557192,-6.278009,0.167868,-0.615589,0.01143,1.383016,0.070511,-0.480095,-0.079672,0.87074
-6.458679,-5.866909,-0.17779,-0.419528,0.12622,1.096382,0.007807,-0.525391,-0.115682,0.842924
