"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.714138,-0.751087,0.11414,-0.243372,0.574547,-0.057822,-0.77003,-0.343326,-0.194652,0.50129
1.341044,-0.802763,0.26744,-0.282685,0.628247,-0.011052,-0.766988,-0.347598,-0.184193,0.506931
1.746754,-0.970016,0.382466,-0.327371,0.560464,0.111964,-0.761586,-0.352699,-0.170532,0.516245
2.423699,-1.286715,0.590922,-0.311525,0.736353,0.110794,-0.754227,-0.358105,-0.152544,0.528803
3.331936,-1.581339,0.848066,-0.345341,0.911739,0.109115,-0.743652,-0.364559,-0.127837,0.545652
4.402885,-1.946461,1.016911,-0.337133,0.936382,0.033822,-0.72748,-0.37185,-0.09548,0.568669
5.412916,-2.430617,1.191908,-0.284654,0.863035,-0.038829,-0.704808,-0.380516,-0.05536,0.596145
6.353872,-2.735782,1.302923,-0.379785,0.874953,-0.06635,-0.674308,-0.389668,-0.007036,0.627231
6.42527,-2.771872,1.313947,-0.473984,0.576237,-0.144499,-0.637213,-0.397799,0.0451,0.658545
5.238396,-2.573506,1.344544,-0.579562,-0.033882,-0.463303,-0.60115,-0.403633,0.094467,0.68321
0.915613,-0.256527,0.376307,-1.422724,-0.645698,-2.592036,-0.557817,-0.407669,0.157066,0.705675
-1.204663,4.322949,-1.005551,-2.555637,-1.981004,-4.560279,-0.561228,-0.397132,0.143328,0.711875
-3.231952,10.535137,-0.380296,-4.927714,-1.71753,-4.021237,-0.579656,-0.350197,0.089705,0.730283
-5.648159,17.716532,2.974127,-7.966606,0.474112,1.594083,-0.626257,-0.23956,-0.002978,0.741892
-4.017773,14.629809,4.585831,-3.415747,0.363575,5.91434,-0.662033,-0.084215,-0.092584,0.738951
-3.898299,18.314749,3.514205,-0.372664,0.079292,5.763676,-0.666857,0.058869,-0.168071,0.723594
-4.47202,11.511759,6.084138,2.15061,-1.130713,-2.762698,-0.666713,0.204079,-0.226868,0.679983
3.925353,12.243351,6.743271,-4.977311,2.632561,-4.298406,-0.624749,0.328375,-0.257678,0.659895
6.320565,10.934647,4.596877,-4.971054,1.180368,3.807775,-0.529632,0.423028,-0.315179,0.664229
2.043831,4.660379,2.106363,-0.919769,-0.23049,4.863794,-0.461341,0.477311,-0.350082,0.660895
3.887942,-0.249041,1.130926,-0.297973,-0.060516,2.4031,-0.43142,0.487631,-0.359726,0.668348
7.049653,-1.822738,0.518407,-1.232842,0.516187,2.031031,-0.392102,0.462101,-0.377447,0.70018
5.409512,-3.283723,0.343039,-0.596209,-0.070992,2.660079,-0.3539,0.419898,-0.393276,0.73741
3.250959,-3.482154,0.06742,-0.687359,-0.153494,2.324423,-0.335314,0.378034,-0.396662,0.766364
2.455084,-3.004691,-0.016691,-0.602318,-0.19664,1.598393,-0.326523,0.341726,-0.395843,0.787346
2.464929,-2.583045,0.197529,-0.24846,-0.432888,1.191246,-0.318012,0.310343,-0.394234,0.804447
2.880179,-2.094629,0.460219,-0.191287,-0.351078,1.00746,-0.304464,0.281697,-0.39213,0.821087
2.455771,-1.466368,0.655611,-0.243475,-0.414186,0.798309,-0.287035,0.257948,-0.389654,0.836208
1.113839,-1.008182,0.719224,-0.202148,-0.502917,0.72478,-0.274788,0.242562,-0.384935,0.847042
0.02754,-0.68224,0.741513,-0.177599,-0.610868,0.695618,-0.271706,0.235361,-0.377732,0.853288
-0.609332,-0.480044,0.867213,-0.143976,-0.662053,0.743707,-0.274681,0.233871,-0.368559,0.856749
-0.917664,-0.374701,0.917076,-0.116519,-0.628149,0.692949,-0.280583,0.235463,-0.357878,0.858926
-1.492158,-0.2102,0.681504,-0.131659,-0.54915,0.652213,-0.289887,0.239462,-0.347243,0.859096
-2.233931,-0.187902,0.346973,-0.097831,-0.648172,0.563074,-0.305079,0.245769,-0.337754,0.855831
-2.880549,-0.294091,-0.125431,-0.123798,-0.648506,0.509128,-0.327901,0.252521,-0.329216,0.848723
-2.807372,-0.199199,-0.293877,-0.106568,-0.533609,0.342733,-0.353089,0.258944,-0.32295,0.839035
-3.584097,0.153426,-0.755346,0.046265,-0.362322,0.001034,-0.379965,0.267299,-0.318783,0.826169
-6.35081,-0.323963,-2.089403,0.252117,-0.883152,-0.255631,-0.423618,0.276033,-0.316068,0.802779
-6.181576,0.031966,-2.099286,0.034536,-0.651565,0.104191,-0.4823,0.28626,-0.311639,0.767023
-3.005617,0.127188,-1.59933,0.525642,0.432841,-0.210159,-0.520504,0.291747,-0.31355,0.738678
-2.589238,0.148327,-2.118451,0.268801,-0.033991,-0.212865,-0.5447,0.290845,-0.319853,0.718613
-3.498351,-0.173162,-2.552209,0.540979,-0.258275,-0.409843,-0.573084,0.287357,-0.327645,0.69401
-3.375549,-0.144038,-2.481253,0.566207,0.126418,-0.386268,-0.6051,0.282738,-0.333917,0.665141
-2.762413,0.096619,-2.246624,0.587935,0.582004,-0.506639,-0.631619,0.278591,-0.340773,0.638215
-2.555109,-0.093893,-1.935827,0.775194,0.65218,-0.788551,-0.653983,0.274103,-0.34654,0.614071
-2.045765,-0.106821,-1.503797,0.774218,0.853795,-0.818799,-0.673032,0.270278,-0.34991,0.592908
