"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.820279,2.392121,0.987724,0.098186,0.424064,-0.073637,-0.681544,0.34706,-0.162651,0.623372
-0.066806,2.303538,0.992027,0.131907,0.554277,-0.154871,-0.676801,0.368959,-0.170978,0.613659
0.574556,2.285383,0.953931,0.109627,0.544387,-0.140477,-0.667513,0.388942,-0.181334,0.608497
1.015095,2.46352,0.940374,0.059699,0.54928,-0.060199,-0.65452,0.407996,-0.194363,0.606107
1.459426,2.707181,1.099725,0.032295,0.657066,-0.041163,-0.637589,0.427438,-0.210235,0.605457
1.968365,3.057463,1.432755,-0.020859,0.734452,-0.072412,-0.615338,0.448865,-0.227964,0.606557
2.628891,3.895635,1.663954,-0.064205,1.071896,-0.183969,-0.586424,0.473542,-0.249507,0.607957
4.304948,4.898404,1.813657,-0.045496,1.408576,-0.542505,-0.545492,0.501292,-0.280519,0.61029
6.333959,5.562475,1.979759,-0.071331,1.434182,-0.926754,-0.4871,0.527067,-0.323682,0.616574
6.840107,5.843524,2.210577,0.019009,0.858882,-0.932225,-0.413832,0.548166,-0.373013,0.623793
6.268219,5.642767,2.983274,0.315719,0.246221,-1.037942,-0.33621,0.568326,-0.41533,0.625675
5.457732,3.630413,4.806602,0.860053,-0.376307,-1.810268,-0.257735,0.58539,-0.439233,0.630845
5.322083,-2.579653,7.070889,1.907144,-1.42207,-3.42213,-0.183484,0.579792,-0.434939,0.664081
3.621552,-10.128473,7.76463,4.070623,-2.012683,-4.257282,-0.13711,0.526136,-0.397199,0.739335
0.097476,-13.983044,6.901093,6.038407,-1.876165,-0.925421,-0.129824,0.431974,-0.334987,0.827241
-3.718105,-18.467232,7.046201,6.331067,-1.201431,5.208964,-0.168366,0.304033,-0.24574,0.904891
-12.62647,-19.37077,4.092014,4.287761,2.524772,9.712763,-0.263047,0.149461,-0.131189,0.944064
-19.043968,-13.203249,-1.59614,1.630177,1.190444,4.231035,-0.430947,0.012607,-0.047962,0.901013
-10.750562,-9.531446,-3.960367,1.438205,-0.021486,0.068547,-0.561476,-0.098768,-0.029051,0.821064
-2.68914,-3.899758,-2.074456,1.903937,0.334947,1.979795,-0.62279,-0.167391,-0.027588,0.763774
7.241192,-2.168193,1.569846,1.448564,0.120921,1.913673,-0.603612,-0.191643,-0.004585,0.77389
9.239192,0.889352,1.369468,0.366464,-0.779601,2.842022,-0.536155,-0.185539,0.030926,0.822896
5.5259,1.990055,0.218944,0.569217,-1.384651,2.647937,-0.473429,-0.16476,0.041837,0.864274
0.914165,2.266628,-0.34231,0.735829,-1.171531,1.996225,-0.447769,-0.145711,0.036414,0.881445
-0.310306,2.372396,-0.504692,0.42899,-0.431526,0.981178,-0.447136,-0.126463,0.021632,0.885217
-0.045732,1.485739,-0.412096,0.206864,-0.217481,0.335111,-0.448746,-0.111512,0.008825,0.886631
-0.223074,1.290455,-0.622587,-0.083074,-0.22262,0.286359,-0.449057,-0.101946,-0.001673,0.887667
-0.802587,1.28559,-0.741281,-0.034487,-0.247054,0.304957,-0.452817,-0.093463,-0.014271,0.886576
-0.986269,1.064869,-0.755462,-0.016212,-0.176192,0.170775,-0.460147,-0.086317,-0.026993,0.883225
-1.126985,1.036775,-0.743567,-0.207778,-0.165585,0.139192,-0.468507,-0.080473,-0.039287,0.87891
-1.202462,1.104059,-0.714091,-0.359992,-0.169476,0.113745,-0.477708,-0.07403,-0.051622,0.87387
-1.273714,1.158334,-0.683558,-0.396166,-0.182385,0.054688,-0.487618,-0.066742,-0.064094,0.868139
-1.369099,1.100865,-0.548083,-0.346629,-0.25047,0.033273,-0.497917,-0.059044,-0.076005,0.861868
-1.620525,0.936898,-0.433571,-0.293601,-0.341667,0.044145,-0.5098,-0.051516,-0.0861,0.854422
-2.117355,0.784052,-0.220647,-0.216537,-0.43484,0.043885,-0.524643,-0.044235,-0.094206,0.844937
-2.517247,0.775066,-0.033281,-0.22629,-0.377055,-0.004792,-0.543451,-0.036263,-0.100255,0.832643
-2.425295,0.783305,0.03783,-0.268507,-0.221187,-0.113606,-0.563369,-0.027086,-0.105408,0.819006
-2.211954,0.821599,0.014707,-0.305053,-0.135533,-0.092401,-0.581214,-0.018149,-0.109983,0.80608
-1.71479,1.060477,0.208514,-0.213352,-0.053526,-0.125462,-0.610904,0.003721,-0.120272,0.782507
-1.506474,1.060926,0.298045,-0.114192,-0.087332,-0.180059,-0.621789,0.015401,-0.12465,0.773048
-1.834196,1.128919,0.359799,-0.050628,-0.182256,-0.164616,-0.632851,0.028016,-0.128453,0.76303
-2.161158,1.059701,0.366391,0.006733,-0.12007,-0.172524,-0.646681,0.041218,-0.13219,0.750087
-1.838741,0.820893,0.500833,0.032074,0.053498,-0.213529,-0.660139,0.053761,-0.134181,0.737103
-1.31087,0.65518,0.715965,0.05764,0.220021,-0.135282,-0.67031,0.065083,-0.133687,0.727033
-0.815432,0.664457,1.155114,0.079624,0.207934,-0.067629,-0.676291,0.077433,-0.130593,0.720819
-1.079204,0.904964,1.26036,0.052048,0.12118,0.065131,-0.68087,0.092591,-0.126231,0.715478
