"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.303114,2.523973,0.318954,0.135055,0.523665,-0.356195,-0.779495,0.350407,-0.197166,0.480342
-0.913715,2.747937,0.668809,0.247042,0.771817,-0.156533,-0.778637,0.368296,-0.210963,0.462144
0.002809,2.158473,0.475877,0.258968,0.815837,-0.448327,-0.772999,0.384248,-0.225308,0.451732
-7e-04,2.433143,0.640176,0.176811,0.827125,-0.374164,-0.765412,0.398897,-0.240654,0.443973
0.512533,2.800313,0.710692,0.081425,0.867303,-0.451823,-0.755355,0.414984,-0.257958,0.436675
1.355824,3.320875,0.671197,-0.002512,1.053293,-0.500537,-0.739919,0.430839,-0.282006,0.432863
2.684198,3.71637,0.723993,0.007086,1.16968,-0.626353,-0.717789,0.445292,-0.313357,0.433937
3.664032,3.93082,0.954803,0.042544,1.069377,-0.762258,-0.68734,0.457292,-0.350942,0.441914
4.029377,4.351306,0.984941,0.031917,0.948796,-0.736539,-0.650424,0.467867,-0.391688,0.452359
4.952749,4.606742,1.097377,0.135955,1.085324,-0.85521,-0.60677,0.476557,-0.436374,0.462928
5.752271,4.036467,1.797166,0.470193,0.927798,-1.052918,-0.554344,0.480095,-0.481149,0.48032
5.747602,2.928801,2.579622,0.873709,0.484801,-1.291885,-0.49705,0.479543,-0.517288,0.505365
5.521546,0.360665,3.263661,1.524234,0.405235,-1.966422,-0.444041,0.473411,-0.537343,0.53849
4.96098,-8.831484,6.631231,3.811142,-0.769261,-2.101976,-0.382608,0.397187,-0.497981,0.66923
-0.670072,-13.153421,7.175367,4.306591,-2.284965,0.361536,-0.389361,0.333334,-0.41423,0.75213
-5.423685,-14.343968,4.060746,3.791346,-1.258046,3.48898,-0.449837,0.26187,-0.298991,0.799797
-8.769935,-14.679763,-0.114587,3.109153,2.723026,5.280951,-0.541413,0.169836,-0.197802,0.799313
-0.380132,-12.44342,-2.304397,1.559461,1.938237,1.472735,-0.60638,0.066697,-0.122604,0.78283
-0.770464,-9.134816,-0.763861,1.328078,-0.39318,0.711131,-0.616044,-0.028737,-0.070491,0.784025
-3.352523,-5.436099,-1.513502,1.994763,-1.224131,2.160915,-0.637622,-0.091047,-0.033658,0.76421
0.409063,-2.976104,-1.116023,1.596664,0.179406,1.824008,-0.651484,-0.130958,-0.021082,0.746977
4.960816,-0.660183,-0.008933,0.686206,-0.036192,1.619693,-0.628662,-0.148134,-0.008629,0.763391
5.30831,1.03254,0.593824,0.337499,-0.848603,1.90832,-0.587088,-0.144362,6.2e-05,0.796548
3.354279,1.46168,0.620963,0.42492,-1.033318,1.754035,-0.552449,-0.129715,0.003875,0.823383
1.259684,1.188741,0.331944,0.399034,-0.866139,1.363197,-0.534302,-0.115823,0.003459,0.837314
0.084095,0.872985,0.007207,0.239015,-0.561551,1.00264,-0.529596,-0.106478,1e-05,0.841541
-0.12313,0.853953,-0.093787,0.130452,-0.374101,0.823529,-0.529992,-0.099638,-0.005061,0.842113
-0.007606,0.840145,-0.13995,0.069738,-0.28039,0.672007,-0.530415,-0.093161,-0.01062,0.842537
-0.117683,0.768039,-0.22953,-0.044622,-0.243945,0.48755,-0.530379,-0.087399,-0.016424,0.843084
-0.543233,0.693363,-0.27583,-0.149306,-0.219529,0.370908,-0.532616,-0.082531,-0.022741,0.842017
-1.294902,0.387099,-0.107101,-0.104655,-0.421421,0.311546,-0.539508,-0.078641,-0.028231,0.837824
-2.589729,0.122682,0.180314,-0.156654,-0.697845,0.277953,-0.555576,-0.07604,-0.030665,0.827414
-3.686655,0.338127,0.612514,-0.471088,-0.694367,0.24484,-0.581797,-0.071393,-0.030906,0.809605
-3.521663,0.841221,1.035019,-0.659866,-0.418398,0.185855,-0.611229,-0.060411,-0.030357,0.788561
-2.740968,0.884619,1.264503,-0.437404,-0.211436,0.126489,-0.63604,-0.045361,-0.02865,0.769789
-2.377738,0.86292,1.345367,-0.247694,-0.237101,0.12034,-0.655482,-0.029682,-0.025082,0.75421
-2.469913,1.044774,1.420971,-0.230422,-0.282339,0.021592,-0.673532,-0.012876,-0.021639,0.738729
-2.395581,1.166422,1.498078,-0.358421,-0.32169,-0.099172,-0.69104,0.006067,-0.018175,0.722563
-2.575872,1.295214,1.429252,-0.473649,-0.227601,-0.079574,-0.708731,0.025409,-0.015861,0.704843
-2.322619,1.267151,1.369534,-0.441511,-0.139566,-0.173585,-0.725067,0.045105,-0.014427,0.687048
-1.885573,1.279683,1.235488,-0.414023,-0.00307,-0.246587,-0.738419,0.063513,-0.013528,0.671208
-1.762078,1.37011,1.091087,-0.438847,0.105914,-0.277018,-0.749389,0.081417,-0.014308,0.65695
-1.82401,1.425902,0.948999,-0.424247,0.140649,-0.262454,-0.759826,0.098387,-0.016509,0.642427
-1.828445,1.502093,0.841033,-0.377759,0.232971,-0.335209,-0.770383,0.114964,-0.019822,0.626818
-1.881824,1.712528,0.78107,-0.331897,0.33261,-0.342293,-0.780276,0.131452,-0.024821,0.610961
-1.813558,1.970517,0.628917,-0.296621,0.54065,-0.377212,-0.790201,0.14873,-0.03253,0.593636
