"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.606875,-0.344455,-0.084686,0.025392,0.216006,-0.008186,-0.76882,-0.204454,-0.402997,0.452447
0.859847,-0.468319,0.076624,0.004895,0.298437,-0.011714,-0.767149,-0.209258,-0.398371,0.457158
1.081464,-0.682791,0.277872,0.038256,0.409037,-0.002605,-0.765297,-0.214283,-0.391174,0.464096
1.560109,-0.948445,0.529909,0.009234,0.529316,0.040889,-0.763345,-0.219971,-0.380344,0.473556
2.615794,-1.342225,0.82659,-0.002389,0.761798,0.05908,-0.759205,-0.227943,-0.363933,0.489083
3.743527,-1.654968,1.041855,-0.094276,0.911102,0.077177,-0.750667,-0.239589,-0.340342,0.513092
4.206486,-2.009557,1.134303,-0.089696,0.879926,0.017282,-0.738193,-0.254154,-0.311056,0.54196
4.868215,-2.442796,1.293744,-0.098896,1.107913,-0.130782,-0.722966,-0.270751,-0.276638,0.572264
5.834539,-2.824267,1.410225,-0.11961,1.285692,-0.326966,-0.70203,-0.290429,-0.234572,0.606449
6.63879,-2.849298,1.615521,-0.223105,1.152117,-0.579916,-0.673498,-0.311194,-0.186666,0.643983
7.520693,-1.553922,1.877737,-0.635981,0.992045,-1.101858,-0.593861,-0.339329,-0.086571,0.724355
6.708408,0.052681,1.686471,-1.181693,0.570087,-1.346379,-0.546472,-0.339766,-0.043254,0.764236
3.720448,3.719011,0.77238,-2.162107,-1.116367,-1.895146,-0.508823,-0.321984,-0.024799,0.798004
-1.935295,8.83707,0.579482,-3.761463,-3.058429,-2.305935,-0.498397,-0.269271,-0.047066,0.822726
-7.232354,13.998178,2.401328,-5.365049,-1.489322,1.053828,-0.533236,-0.162198,-0.107188,0.823324
-7.415478,14.61916,4.873162,-3.202331,0.0691,5.393879,-0.576934,-0.007367,-0.168042,0.799284
-4.45819,15.114042,4.896826,-0.175073,0.715746,6.351216,-0.592637,0.135762,-0.202505,0.767686
-7.477659,10.186285,3.805589,2.482981,-0.157005,-1.417889,-0.605185,0.260753,-0.236801,0.713922
-4.505226,9.014186,4.430025,-1.324409,-0.627112,-4.608917,-0.615798,0.364807,-0.24641,0.653446
2.879217,7.214666,2.239165,-2.624242,-0.767336,-0.246263,-0.580762,0.439575,-0.27446,0.627822
5.54675,2.513594,-1.80206,-1.056244,-0.163196,4.214372,-0.541167,0.459212,-0.319075,0.628055
6.451403,-0.502417,-3.391505,-1.064818,0.396012,2.440417,-0.511807,0.427122,-0.367924,0.648268
6.889799,-1.419955,-3.162475,-1.340321,-0.398675,1.514692,-0.485303,0.378867,-0.411979,0.671724
7.823816,-2.479996,-2.16998,-0.956141,-0.082937,1.771141,-0.452816,0.320506,-0.44711,0.70166
6.230919,-2.78618,-0.984574,-0.856563,-0.276072,1.733261,-0.417719,0.261008,-0.467664,0.733945
3.822962,-2.412567,-0.078776,-0.710565,0.113652,0.985042,-0.394505,0.215996,-0.472658,0.75783
2.347394,-1.889775,0.537011,-0.482786,0.115558,0.662671,-0.38113,0.186392,-0.468438,0.77496
1.741853,-1.449006,0.993303,-0.322735,-0.17951,0.653726,-0.371949,0.167107,-0.459747,0.788899
1.100934,-1.189163,1.276207,-0.187386,-0.315147,0.650937,-0.364598,0.154471,-0.447956,0.801587
0.075976,-0.940416,1.27718,-0.159678,-0.384324,0.483204,-0.362579,0.148013,-0.434626,0.811005
-0.898255,-0.604673,1.218923,-0.125283,-0.254119,0.376903,-0.367591,0.148036,-0.420912,0.815963
-1.660712,-0.383157,1.047815,-0.109707,-0.321434,0.284039,-0.378556,0.153666,-0.40793,0.816502
-1.844375,-0.136115,0.921614,-0.113887,-0.363133,0.264175,-0.392847,0.162588,-0.396024,0.81388
-1.526964,-0.040341,0.779219,-0.045504,-0.242275,0.218665,-0.405238,0.171881,-0.386072,0.810671
-2.039635,0.101918,0.572926,-0.040315,-0.298283,0.172772,-0.417586,0.181233,-0.377553,0.806369
-2.64213,0.100111,0.381168,0.022168,-0.469517,0.081358,-0.435241,0.193024,-0.369829,0.79783
-2.765697,0.13939,0.183839,0.095093,-0.324573,0.049595,-0.455925,0.205219,-0.362577,0.786483
-3.079701,0.112756,-0.047082,0.145764,-0.231296,0.030502,-0.477549,0.216976,-0.356627,0.773102
-3.705577,0.118125,-0.270525,0.12273,-0.408184,-0.131781,-0.503187,0.228713,-0.350838,0.755914
-4.503981,0.384361,-0.368197,0.226438,-0.41684,-0.608643,-0.533688,0.243926,-0.344273,0.732908
-5.531186,0.155908,-0.872374,0.56952,-0.218001,-0.781588,-0.569814,0.25915,-0.338415,0.702587
-6.500543,0.061141,-1.148426,0.340772,-0.5082,-0.493379,-0.61412,0.275345,-0.329774,0.662035
-4.164375,-0.111932,-1.514057,0.282136,0.082287,-0.096098,-0.654017,0.28515,-0.323257,0.621657
0.316272,0.005455,-1.522752,0.319337,0.748401,-0.120098,-0.66962,0.278651,-0.32858,0.604978
0.182445,-0.567733,-1.567839,0.349727,-0.162554,-0.195732,-0.671697,0.265565,-0.33534,0.604851
-0.335408,-0.698548,-2.117117,0.184495,0.087456,-0.217369,-0.67874,0.249286,-0.342258,0.600024
