"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.352806,-2.083089,-0.958788,-0.408004,0.901618,-0.045286,-0.851616,-0.054129,-0.251479,0.456704
4.00182,-2.054051,-0.878247,-0.250286,0.621239,-0.011504,-0.838976,-0.080528,-0.235925,0.483709
4.903088,-2.048438,-0.759122,-0.164815,0.55998,0.027141,-0.820691,-0.107757,-0.218885,0.516667
5.662253,-2.0903,-0.516906,-0.174864,0.641033,0.180271,-0.795677,-0.135057,-0.199133,0.555881
5.971752,-2.432863,-0.308679,-0.205531,0.615723,0.408168,-0.765828,-0.161831,-0.175296,0.597152
6.566128,-2.925601,-0.249507,-0.150563,0.474078,0.534155,-0.731105,-0.190223,-0.146159,0.638701
6.3124,-3.878483,-0.511768,-0.052611,0.361306,0.573028,-0.691781,-0.223311,-0.111452,0.677606
5.853697,-5.369061,-0.836309,0.017415,0.181111,0.49328,-0.65231,-0.265168,-0.070717,0.706524
4.310336,-7.257234,-1.455905,-0.05228,0.093458,0.404183,-0.614595,-0.319598,-0.023,0.720834
2.906035,-7.727034,-2.636017,-0.821286,-0.093142,-0.053256,-0.582428,-0.387081,0.020177,0.71452
5.146662,-4.140481,-3.177787,-1.933157,0.773143,-1.799526,-0.541881,-0.447368,0.050151,0.709727
10.018588,3.576056,-2.918103,-2.221545,1.735061,-4.234121,-0.471014,-0.460835,0.068487,0.749057
15.17388,15.1259,-2.35674,-3.5474,-1.920483,-3.934718,-0.366658,-0.390914,0.062449,0.841931
-11.322348,18.782122,-7.983028,-9.187979,-6.325157,0.648935,-0.328516,-0.245828,-0.031879,0.911389
-22.096611,17.322392,-6.289003,-12.949418,-2.556813,5.562965,-0.440366,-0.083726,-0.203769,0.870372
-24.196535,12.715668,-4.245506,-5.700188,-4.455189,12.854052,-0.59466,0.079009,-0.310408,0.737418
-20.050848,10.882905,3.805955,2.463167,0.948481,5.928901,-0.713032,0.219737,-0.355093,0.563214
10.569049,9.980918,2.04599,-7.874569,-2.309256,1.527121,-0.544703,0.405501,-0.499617,0.53782
7.925324,4.510468,-1.344759,-2.812607,-0.133316,5.030159,-0.450351,0.390273,-0.577928,0.557557
3.663391,0.755965,-1.546651,-2.005721,-0.001835,4.220682,-0.41065,0.363893,-0.618083,0.562959
1.847434,-0.817298,-1.004868,-1.308598,-0.03503,3.48675,-0.402144,0.342108,-0.633527,0.565585
1.155878,-1.288489,-0.45712,-0.518186,-0.054687,2.617553,-0.40296,0.323748,-0.638228,0.570505
1.00935,-1.602803,0.080576,-0.069728,-0.046401,2.151109,-0.406614,0.307493,-0.636863,0.578376
0.195233,-1.670987,0.637894,0.250902,-0.123766,1.644947,-0.412357,0.295452,-0.629771,0.588268
-0.45539,-1.679505,0.96428,0.39701,0.041266,1.168694,-0.421306,0.290016,-0.617496,0.597571
-0.541866,-1.677362,1.155817,0.489737,0.04944,0.853066,-0.431889,0.288043,-0.602342,0.606373
0.935159,-1.73377,1.436506,0.546876,0.059099,0.598321,-0.438214,0.283202,-0.587231,0.618809
2.889361,-1.640828,1.791002,0.548346,0.180709,0.565104,-0.431503,0.268842,-0.574633,0.641347
3.237014,-1.428751,2.088538,0.490748,-0.061522,0.404227,-0.413919,0.248809,-0.563428,0.670309
1.457904,-1.260929,1.733583,0.557376,-0.137248,0.198,-0.398742,0.233136,-0.551001,0.695019
0.122708,-1.491872,1.415813,0.869449,-0.468822,0.014546,-0.398426,0.227067,-0.53602,0.708788
-2.199541,-1.853127,0.858241,0.682195,-0.22145,0.185585,-0.411058,0.224353,-0.519112,0.714996
-4.158364,-2.139959,0.348083,0.383068,-0.568098,-0.048265,-0.443536,0.229757,-0.498651,0.708403
-5.707236,-2.562923,-0.577655,0.373238,-0.447351,-0.453199,-0.489666,0.236521,-0.476529,0.690801
-7.054671,-2.105028,-1.59607,0.301311,-0.758768,-0.718649,-0.546896,0.245183,-0.456454,0.657602
-6.764685,-1.650761,-2.327563,0.270025,-0.266403,-1.02853,-0.603893,0.252785,-0.441202,0.613803
-5.672558,-1.397677,-2.710793,0.20713,-0.019398,-0.946273,-0.654377,0.25552,-0.430424,0.566777
-3.379284,-1.447093,-2.740589,0.223822,0.50541,-0.855967,-0.692491,0.248972,-0.424539,0.52748
-1.223894,-1.802391,-2.549984,0.288294,0.649962,-0.688752,-0.717063,0.231172,-0.421589,0.504622
-0.602878,-2.187579,-2.340741,0.391329,0.485044,-0.603744,-0.734963,0.20699,-0.41726,0.492828
-0.646042,-2.514615,-2.386254,0.372268,0.300762,-0.705421,-0.751881,0.18056,-0.410311,0.483444
-1.124626,-2.952564,-2.837677,0.365004,-0.054075,-0.633635,-0.790221,0.122194,-0.389548,0.457025
-1.135591,-3.010861,-2.898162,0.237301,-0.19782,-0.628621,-0.810001,0.090088,-0.377314,0.439791
-0.196337,-2.965698,-2.766589,0.133655,0.09299,-0.582829,-0.826177,0.056594,-0.364798,0.425619
0.618665,-3.005656,-2.516946,0.044331,0.153916,-0.651538,-0.837029,0.021033,-0.351191,0.419053
1.504654,-3.011458,-2.212805,-0.048523,0.330112,-0.593584,-0.842901,-0.015074,-0.335951,0.420033
