"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.170408,-1.174638,-1.072001,0.797785,0.080304,-0.355647,-0.839082,0.211863,-0.391769,0.312365
1.168179,-1.548615,-1.247095,0.723761,0.043428,-0.259049,-0.843128,0.193284,-0.386216,0.320335
1.054597,-1.867673,-1.381841,0.704939,0.025172,-0.207232,-0.848633,0.172321,-0.37797,0.327517
1.407612,-1.913758,-1.241258,0.622253,0.371707,-0.324697,-0.853957,0.150074,-0.368012,0.33586
1.746231,-1.713816,-1.273507,0.559305,0.626389,-0.412928,-0.856686,0.127463,-0.358938,0.347859
1.490461,-1.891691,-1.545981,0.494372,0.555213,-0.248875,-0.858944,0.103696,-0.350818,0.358315
1.456434,-2.528995,-1.668524,0.607379,0.742407,-0.217638,-0.86274,0.076822,-0.339143,0.367096
1.863144,-3.063438,-1.712265,0.62885,1.203296,-0.356228,-0.867076,0.046395,-0.322114,0.377186
2.826413,-3.268059,-1.576064,0.5153,1.559371,-0.644666,-0.868648,0.012509,-0.301444,0.39297
3.763393,-3.224243,-1.324662,0.388567,1.815644,-0.966216,-0.86468,-0.022648,-0.278942,0.417142
4.315936,-3.248171,-1.211835,0.281219,1.767519,-1.00615,-0.855179,-0.058203,-0.25489,0.447562
5.044046,-3.194646,-1.193282,0.143756,1.573377,-0.82416,-0.840621,-0.094524,-0.229511,0.481401
5.892327,-3.131653,-1.248432,0.026787,1.346007,-0.53324,-0.818711,-0.132105,-0.203276,0.520518
6.881845,-3.172606,-1.346419,-0.017958,1.072396,-0.207335,-0.788077,-0.171581,-0.175312,0.564589
7.039629,-3.15745,-1.690363,0.101888,0.61626,0.046346,-0.749048,-0.212823,-0.146221,0.610125
6.469992,-3.283278,-2.187043,0.245663,0.209971,0.205977,-0.706044,-0.255986,-0.119032,0.649465
6.664083,-3.424632,-2.758751,0.164396,0.047397,0.39162,-0.659208,-0.301892,-0.094153,0.682232
6.194489,-3.144869,-3.512024,-0.081056,0.01599,0.466033,-0.606675,-0.350328,-0.073643,0.709783
6.978839,-1.901448,-3.437857,-0.45683,0.18254,0.049535,-0.54934,-0.394092,-0.060147,0.73437
9.917415,2.308994,-2.642891,-1.238595,1.176006,-1.446594,-0.474217,-0.415225,-0.048236,0.774842
12.640598,10.542477,-1.352295,-2.308167,0.548674,-2.72542,-0.369976,-0.378198,-0.041844,0.847545
1.121988,15.572061,-3.812737,-5.569852,-3.276356,-1.184165,-0.275181,-0.266858,-0.070314,0.920933
-17.153866,14.161808,-5.715049,-8.047862,-7.480495,3.490734,-0.335004,-0.129065,-0.179382,0.915935
-21.277262,11.277155,-5.667052,-5.19469,-5.346168,7.261591,-0.467906,0.002735,-0.289651,0.83496
-31.694962,6.901226,-4.850992,-1.022167,-3.207243,8.890574,-0.641115,0.130732,-0.370434,0.659288
-5.579127,12.256717,5.890599,-2.145644,6.594023,1.063066,-0.721215,0.273167,-0.394097,0.499916
4.496974,9.229601,3.140391,-4.661252,2.466844,-1.142828,-0.644622,0.355373,-0.454752,0.501372
4.382458,3.963728,0.223277,-2.145842,-2.655896,2.882618,-0.586382,0.376354,-0.503545,0.510839
8.169716,1.180845,-0.508835,-1.558263,-0.491348,3.378295,-0.540515,0.354206,-0.543076,0.536144
5.438819,-0.421728,-0.827351,-1.22351,-1.264775,1.882779,-0.504354,0.313621,-0.571041,0.566728
2.731014,-0.966436,-0.671236,-1.125135,-0.52377,1.36237,-0.486269,0.281124,-0.584594,0.585458
0.580679,-1.340368,-0.394764,-0.805713,-0.257104,1.488687,-0.485935,0.263157,-0.586129,0.59251
-0.075573,-1.633191,-0.107157,-0.562835,0.091037,1.450381,-0.493991,0.251896,-0.580866,0.595917
-0.872103,-1.761295,0.356245,-0.198915,-0.029811,0.944386,-0.520181,0.238236,-0.558824,0.600309
-1.000998,-1.574713,0.533689,-0.048855,-0.035113,0.66999,-0.534137,0.23594,-0.545034,0.601638
-0.871572,-1.246533,0.725772,0.054196,-0.140548,0.512485,-0.546008,0.235932,-0.531352,0.603221
-0.907863,-0.881668,0.90366,0.040472,-0.203916,0.476853,-0.554832,0.238441,-0.518521,0.605346
-1.062797,-0.498494,0.969463,0.028351,-0.321527,0.480943,-0.56211,0.244373,-0.506623,0.606339
-0.975059,-0.144436,0.962999,0.02027,-0.205343,0.445659,-0.567611,0.25293,-0.496418,0.606146
-0.962336,0.153645,0.898234,0.052571,-0.195872,0.543873,-0.570959,0.2631,-0.48836,0.605218
-1.015938,0.305621,0.91783,0.068918,-0.078884,0.612099,-0.573445,0.274508,-0.481622,0.603197
-0.88959,0.425392,0.978308,0.06699,0.141746,0.611411,-0.574509,0.286569,-0.475439,0.601478
-0.981174,0.580143,0.968234,0.099404,0.228251,0.489506,-0.574955,0.299559,-0.469698,0.599229
-1.227829,0.8409,0.855104,0.217425,0.43312,0.279073,-0.574923,0.313811,-0.465107,0.595535
-2.048432,1.063834,0.547895,0.255725,0.260887,0.072538,-0.578347,0.330644,-0.461476,0.585858
-1.705544,1.21096,0.286017,0.465644,0.695959,-0.054696,-0.58278,0.348481,-0.459163,0.572798
