"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.658247,-0.900037,-1.826081,-0.239223,0.408893,-0.014577,-0.822564,-0.163283,-0.290066,0.461073
-0.146565,-1.400464,-1.53753,-0.236094,0.532561,-0.042734,-0.825123,-0.181044,-0.289297,0.450224
1.009469,-1.830775,-1.232254,-0.397874,1.008083,-0.0828,-0.82521,-0.200844,-0.281246,0.446757
2.262993,-2.46403,-0.700734,-0.327996,1.341182,-0.136497,-0.821759,-0.222624,-0.265951,0.452129
4.320237,-3.403393,-0.094306,-0.299468,1.670981,-0.094945,-0.813241,-0.247371,-0.236009,0.470901
6.421288,-4.621961,0.498847,-0.282973,1.677544,-0.031443,-0.795888,-0.276816,-0.188484,0.504389
7.825087,-5.486465,0.907369,-0.485131,1.502708,0.01797,-0.768659,-0.309017,-0.124567,0.546036
9.402238,-6.109444,1.405596,-0.633999,1.559044,-0.169262,-0.728624,-0.341117,-0.046815,0.592077
10.661411,-6.989953,2.248901,-0.798521,1.315349,-0.444163,-0.672329,-0.36872,0.046482,0.640202
9.223063,-7.221657,2.887055,-1.487763,0.282544,-0.668295,-0.609245,-0.389493,0.147283,0.674851
5.999615,-5.777936,1.815318,-2.618071,-1.064532,-1.831564,-0.553674,-0.405401,0.234273,0.68863
-0.138408,-2.804785,-1.407988,-3.144933,-3.170035,-3.714663,-0.52274,-0.425816,0.272801,0.686297
-3.760625,2.720508,-2.13927,-4.270662,-4.251729,-4.772408,-0.526728,-0.44649,0.24868,0.679237
-6.557593,14.259694,0.172969,-9.818068,-1.183276,-2.642049,-0.571307,-0.406095,0.176747,0.690981
-7.635335,20.011057,3.787543,-9.759382,1.102167,5.881068,-0.65118,-0.280859,0.059108,0.702559
-8.254486,21.564386,7.537603,-3.149874,-1.285771,13.207148,-0.716431,-0.101479,-0.056255,0.687942
-16.597033,17.40217,5.646527,1.204518,-0.920783,4.800477,-0.773587,0.099581,-0.174169,0.601093
-21.194269,8.900728,13.409406,-0.339898,0.93177,-5.871884,-0.841652,0.292384,-0.177326,0.417957
5.269477,8.405969,11.319171,-7.553248,2.498992,-0.498674,-0.803272,0.452084,-0.172982,0.347062
11.050817,9.647575,4.041997,-3.522089,-5.614356,5.047936,-0.706426,0.520885,-0.27481,0.392582
8.340672,4.583008,-2.11483,-0.700649,-1.9963,4.579982,-0.644033,0.522558,-0.367075,0.421201
7.025973,2.47572,-4.326642,-0.860992,-2.103218,3.386489,-0.61707,0.485178,-0.439757,0.436395
8.308216,1.012084,-4.15547,-0.27405,-1.172791,2.961451,-0.594798,0.430167,-0.505079,0.453946
8.220263,0.216271,-2.812258,0.713952,-0.468666,2.74477,-0.566746,0.36718,-0.558235,0.482029
6.50492,-0.39822,-1.526495,1.523207,-0.248116,1.975517,-0.537683,0.312613,-0.593342,0.510995
4.260655,-0.956597,-0.640266,1.63067,-0.246711,1.429285,-0.516836,0.270089,-0.61101,0.535349
2.625438,-1.225854,0.221551,1.344971,-0.13835,0.972037,-0.505937,0.242404,-0.615043,0.554067
1.794302,-1.24664,0.980023,1.029552,-0.1041,0.847021,-0.500036,0.225499,-0.610515,0.571302
1.33676,-1.381856,1.616751,0.834275,-0.025375,0.641964,-0.496051,0.214876,-0.599732,0.589986
0.633571,-1.191821,1.861148,0.548514,-0.050951,0.356116,-0.493939,0.209744,-0.584854,0.608257
-0.350809,-1.186072,1.79165,0.480564,-0.153075,0.185565,-0.496048,0.211025,-0.568078,0.621846
-1.043488,-1.379951,1.591161,0.397423,-0.192543,0.192722,-0.504014,0.215526,-0.549561,0.630476
-1.283637,-1.704639,1.362095,0.309985,-0.080457,0.161027,-0.516696,0.219725,-0.529753,0.635695
-1.089954,-1.819621,1.197244,0.245026,0.096455,-0.135285,-0.530708,0.221239,-0.509742,0.639973
-0.753683,-1.819865,1.085662,0.257525,0.197927,-0.497601,-0.543125,0.220342,-0.4908,0.644656
-0.222657,-2.148296,1.236387,0.237195,0.112324,-0.515756,-0.553847,0.216413,-0.471388,0.651316
0.877633,-1.647916,1.613001,-0.001215,0.349178,-0.404465,-0.557509,0.210299,-0.451617,0.664079
0.82576,-1.310711,1.718186,0.145686,0.135641,-0.634957,-0.553673,0.205329,-0.434214,0.680254
-0.453844,-0.944733,1.615832,0.147223,-0.175926,-0.788465,-0.553592,0.205866,-0.416911,0.690898
-1.052058,-0.502237,1.619816,0.072433,-0.09169,-0.811328,-0.559091,0.213156,-0.400135,0.694171
-0.730453,-0.093669,1.823329,0.100928,0.102608,-0.753241,-0.56281,0.224425,-0.384489,0.696453
-0.595985,0.118152,1.867672,0.216203,-0.005155,-0.690565,-0.562784,0.237479,-0.370203,0.699877
-1.009808,0.271128,1.677079,0.176862,-0.082986,-0.588928,-0.563173,0.251639,-0.356868,0.701541
-1.375655,0.318458,1.499817,0.173151,-0.175171,-0.500284,-0.566456,0.26686,-0.344359,0.699521
-0.521116,0.579757,1.56158,0.236333,0.010756,-0.497134,-0.573349,0.295548,-0.322271,0.692866
-0.087716,0.422944,1.279589,0.362665,0.137646,-0.718869,-0.567587,0.307979,-0.315047,0.695514
