"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.701102,-4.829813,-0.10666,-0.373077,-0.076234,0.321985,0.009382,-0.516873,-0.333003,0.788583
-2.222802,-4.199366,-0.457604,-0.522965,-0.118694,0.205191,-0.02328,-0.543542,-0.347839,0.763563
-1.793011,-3.718036,-0.81041,-0.535794,-0.124443,0.073827,-0.048754,-0.566286,-0.362321,0.738693
-1.257785,-3.505224,-1.042716,-0.451448,-0.065531,-0.0322,-0.067796,-0.587231,-0.3758,0.713679
-0.809622,-3.455601,-1.220519,-0.402746,0.003618,0.019927,-0.081364,-0.608701,-0.387152,0.687733
-0.652332,-3.250551,-1.385135,-0.4027,-0.134995,0.002351,-0.091428,-0.62966,-0.397414,0.661235
-0.771905,-2.98456,-1.646155,-0.436226,-0.269561,-0.042887,-0.098594,-0.648611,-0.408439,0.634634
-0.920705,-2.720014,-1.917039,-0.485815,-0.454707,-0.1723,-0.104026,-0.664611,-0.422052,0.607736
-0.794877,-2.259626,-2.209295,-0.560986,-0.422091,-0.333414,-0.106095,-0.67788,-0.437701,0.581069
-0.286548,-1.161052,-2.372889,-0.993482,-0.360517,-0.816027,-0.101824,-0.68815,-0.452566,0.557911
0.271903,0.918587,-2.781344,-1.558567,-0.173689,-1.800701,-0.084931,-0.691303,-0.467086,0.544717
0.232529,4.104537,-3.445866,-2.107655,-0.249393,-2.776164,-0.049958,-0.681893,-0.48309,0.546946
0.005142,8.412408,-3.341935,-2.658176,-0.850941,-3.380908,0.003329,-0.648442,-0.503675,0.570809
2.248653,13.583526,-2.515981,-2.934418,0.598072,-3.262387,0.08201,-0.586441,-0.51125,0.622885
8.548523,16.185331,-3.276376,-3.509259,3.587162,1.988385,0.345957,-0.407194,-0.424768,0.730807
10.920096,12.20183,-4.899565,-2.015741,2.815059,5.311749,0.490469,-0.321732,-0.357345,0.726796
10.482606,7.542604,-6.782267,-0.694745,-1.445536,4.600495,0.614525,-0.259152,-0.315688,0.674937
11.752625,6.952653,-8.351978,-3.360806,-0.166168,-4.344124,0.724939,-0.197032,-0.289082,0.593358
1.786699,5.664993,-6.795834,-6.324223,-0.373098,-1.724853,0.800781,-0.118647,-0.269737,0.521455
-3.613124,1.830734,-1.905761,-1.739324,0.418152,-0.15254,0.806773,-0.061291,-0.263804,0.525137
-7.606686,-0.813954,1.81577,0.088772,0.553437,1.359432,0.774714,-0.045324,-0.263669,0.572925
-6.38242,-0.712805,2.484553,-0.601562,0.719099,0.951696,0.728472,-0.048741,-0.259773,0.632037
-4.797135,-0.352163,2.525862,-0.073281,0.33394,1.045795,0.689692,-0.056133,-0.249715,0.67736
-3.601961,0.184765,2.05149,0.07289,-0.159049,1.019335,0.658499,-0.062151,-0.236765,0.71166
-2.350663,0.557476,1.532803,0.213377,-0.167346,0.690167,0.637239,-0.06408,-0.223287,0.734821
-1.641584,0.756732,1.289333,0.277445,-0.287438,0.639543,0.622821,-0.063542,-0.2099,0.750998
-0.922217,0.821602,0.993862,0.165006,-0.041271,0.529644,0.614458,-0.061936,-0.197261,0.761376
-1.208308,0.855734,0.870578,0.231057,-0.173311,0.472754,0.607836,-0.059184,-0.185663,0.769781
-1.754249,0.903724,0.797546,0.248018,-0.245036,0.438375,0.59757,-0.054902,-0.1749,0.78058
-2.146856,1.110916,0.697389,0.107403,-0.256769,0.405838,0.582905,-0.048041,-0.163886,0.79439
-2.074517,1.203922,0.460504,0.075621,-0.142889,0.232347,0.567558,-0.038838,-0.153289,0.808005
-2.05435,0.98144,0.248092,0.149486,-0.280933,0.353336,0.5527,-0.028465,-0.145178,0.820144
-2.372229,0.841913,0.506764,0.158452,-0.352721,0.584461,0.535617,-0.020122,-0.137747,0.832908
-2.245409,0.616673,0.673737,0.20449,-0.102999,0.484737,0.516654,-0.014082,-0.129352,0.84625
-1.814943,0.439475,0.736815,0.365172,0.026708,0.522919,0.500254,-0.010555,-0.120972,0.857322
-1.391468,0.083733,0.62203,0.392283,0.08716,0.445075,0.486485,-0.009548,-0.113766,0.866198
-1.571411,-0.563852,0.826852,0.516288,-0.002643,0.456166,0.473702,-0.013522,-0.109072,0.8738
-1.767208,-0.924735,0.873858,0.5995,0.16777,0.382463,0.457975,-0.022376,-0.10547,0.882403
-1.700764,-1.463137,0.85974,0.761722,0.161493,0.341357,0.44099,-0.03471,-0.103332,0.890868
-1.811453,-2.049114,0.801547,0.769984,0.188359,0.40901,0.423405,-0.05216,-0.104142,0.898422
-2.135556,-2.623575,0.631449,0.620473,0.15014,0.541193,0.40273,-0.074095,-0.10838,0.905855
-2.241693,-3.027664,0.426569,0.463962,0.119584,0.606093,0.379052,-0.099766,-0.1165,0.912576
-2.223359,-3.129854,0.195552,0.438207,0.058184,0.448465,0.353905,-0.126025,-0.127646,0.917919
-2.023458,-3.443913,0.103711,0.4709,0.228444,0.446404,0.32991,-0.153727,-0.140436,0.920764
-2.268483,-3.768289,0.00779,0.39867,0.193307,0.520716,0.305169,-0.183923,-0.155106,0.921405
-2.765377,-4.0431,0.007319,0.441995,0.016399,0.451788,0.275573,-0.215659,-0.171524,0.92094
