"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.393129,-1.282444,-2.299851,-0.132291,0.562435,-0.134734,-0.822589,0.008152,-0.440677,0.359284
1.611431,-1.367833,-2.237507,-0.118017,0.496368,-0.073929,-0.822813,-0.02183,-0.437829,0.361674
1.811125,-1.302912,-2.199664,-0.066182,0.503209,-0.154492,-0.821631,-0.052415,-0.43418,0.3656
2.291472,-1.116237,-2.08826,-0.112346,0.633802,-0.124645,-0.818073,-0.083267,-0.43074,0.371869
3.004239,-0.867526,-2.069775,-0.167932,0.84201,-0.063775,-0.810143,-0.115412,-0.427746,0.383903
3.810425,-0.341838,-2.030127,-0.258785,0.880676,-0.105138,-0.796763,-0.14879,-0.426275,0.401647
4.729148,0.120107,-1.747718,-0.388062,1.196063,-0.162092,-0.776237,-0.182181,-0.42612,0.42742
5.334149,-0.041225,-1.932538,-0.599101,1.375476,0.046951,-0.750099,-0.216499,-0.425016,0.458084
3.906506,-3.41555,-3.638874,-0.435329,1.206502,0.809329,-0.701113,-0.315431,-0.403356,0.496234
12.003162,-0.931659,-1.588071,-0.998195,3.550276,-0.019635,-0.664959,-0.375942,-0.374846,0.525345
16.345039,4.273889,1.668419,-0.710198,5.408549,-2.65311,-0.57253,-0.417175,-0.321322,0.628432
17.402006,14.861681,2.56357,-1.887834,0.177566,-3.72699,-0.442521,-0.388411,-0.280486,0.75805
-5.003563,19.556831,-1.382663,-6.802249,-5.266092,-0.551517,-0.341056,-0.257977,-0.310796,0.848843
-21.307543,15.961591,-2.02584,-11.831667,-6.203168,5.11051,-0.391177,-0.055251,-0.422058,0.815963
-24.290445,10.683618,-2.388327,-4.06956,-6.433681,11.373878,-0.503241,0.142867,-0.480996,0.703548
-24.458147,10.424191,4.488468,3.074114,-3.541568,3.960215,-0.623657,0.32577,-0.469462,0.533415
2.861455,12.007578,8.899844,-2.205827,10.152142,-5.179867,-0.585277,0.485069,-0.464431,0.454382
2.585236,7.620939,3.139246,-7.616009,-2.358318,0.604229,-0.496691,0.543365,-0.50828,0.446882
2.432726,3.338835,0.606149,-1.864939,-3.474202,3.495816,-0.452411,0.564841,-0.536372,0.434263
4.320324,0.80028,0.062698,-2.177788,-0.408315,2.751793,-0.424379,0.554238,-0.564747,0.440209
4.578899,-0.286733,-0.040631,-1.05206,-0.928169,2.277857,-0.40348,0.528394,-0.590068,0.458065
3.577329,-0.631195,0.085061,-0.586691,-0.911522,1.999588,-0.386538,0.501267,-0.609725,0.477027
1.715611,-0.98175,0.16789,-0.465968,-0.70188,1.854802,-0.37775,0.481233,-0.619313,0.492109
0.203909,-1.266966,0.261937,-0.196535,-0.626097,1.624694,-0.37935,0.471176,-0.618071,0.50207
-0.806038,-1.51379,0.199518,-0.013748,-0.485095,1.404623,-0.388258,0.467015,-0.610047,0.508916
-1.350458,-1.581454,0.224767,0.035438,-0.49667,1.098085,-0.402656,0.466808,-0.597351,0.512962
-1.37512,-1.553246,0.271261,0.018495,-0.234882,0.760148,-0.417722,0.467714,-0.583387,0.516151
-1.451928,-1.622433,0.394827,0.105372,-0.13797,0.502433,-0.432626,0.468883,-0.568529,0.519382
-1.209033,-1.656461,0.581516,0.253875,0.071429,0.317241,-0.44666,0.470129,-0.552243,0.523928
-0.99646,-1.59533,0.540749,0.284418,0.117243,0.179177,-0.458325,0.469898,-0.53688,0.529994
-1.218455,-1.54452,0.235826,0.27307,0.056424,0.162976,-0.470709,0.469359,-0.52215,0.534316
-1.223997,-1.490789,-0.274209,0.215526,0.165045,0.15043,-0.485077,0.467488,-0.50909,0.535707
-1.702896,-1.682853,-1.302968,0.300428,0.137247,0.026834,-0.523456,0.457547,-0.488475,0.527292
-1.613275,-1.776785,-1.697424,0.230172,0.186214,-0.050522,-0.547585,0.44871,-0.479142,0.518877
-1.576787,-1.785344,-2.186013,0.05981,0.132651,-0.126705,-0.572764,0.436273,-0.472015,0.508733
-1.956646,-1.784379,-2.697023,0.021507,-0.12014,-0.208342,-0.600361,0.42127,-0.466301,0.494632
-1.816973,-1.694913,-2.879035,-0.016212,-0.129435,-0.32444,-0.630015,0.404344,-0.461103,0.476415
-1.39096,-1.393967,-2.637263,-0.012467,0.150497,-0.44638,-0.655459,0.386541,-0.457837,0.459723
-0.944514,-1.281518,-2.413311,-0.010393,0.0414,-0.46776,-0.676448,0.36929,-0.455968,0.445126
-1.169186,-1.530125,-2.504189,0.111676,-0.238736,-0.293941,-0.695783,0.35116,-0.453684,0.432138
-1.277671,-1.907201,-2.49736,0.267138,-0.301541,-0.291933,-0.717653,0.331393,-0.447975,0.417696
-1.141996,-1.955027,-2.160104,0.23313,-0.146266,-0.408518,-0.739206,0.312165,-0.439133,0.404091
-0.90208,-1.760339,-1.865952,0.244663,0.150282,-0.551763,-0.757429,0.293977,-0.430255,0.393396
-0.28635,-1.593329,-1.768226,0.25515,0.14852,-0.516906,-0.772344,0.276428,-0.422565,0.385371
0.337883,-1.443636,-1.725605,0.32494,0.182721,-0.491659,-0.783417,0.25673,-0.417638,0.382003
0.48728,-1.185789,-1.620464,0.399258,0.334142,-0.632726,-0.791082,0.236595,-0.41486,0.382234
