"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.319755,-0.435884,0.217999,-0.146731,0.479191,-0.206782,-0.759401,-0.299432,-0.290618,0.499192
2.136094,-0.615835,0.399808,-0.136205,0.569533,-0.22944,-0.753153,-0.304805,-0.280269,0.511179
3.278547,-0.958659,0.767832,-0.130026,0.749739,-0.202581,-0.74309,-0.311873,-0.263376,0.530269
4.09685,-1.112041,1.131094,-0.262644,0.947108,-0.139292,-0.728312,-0.320075,-0.238613,0.556936
4.565166,-1.187225,1.322465,-0.384859,0.809746,-0.123387,-0.710149,-0.327336,-0.209392,0.587107
5.182216,-1.412016,1.49508,-0.329575,0.747186,-0.157476,-0.687934,-0.334939,-0.175979,0.61935
5.590842,-1.508125,1.587052,-0.306099,0.648081,-0.222285,-0.661065,-0.342274,-0.137904,0.653317
5.536657,-1.531754,1.484424,-0.335396,0.486264,-0.352163,-0.630855,-0.349141,-0.098624,0.685854
5.37026,-1.502002,1.352588,-0.363472,0.456524,-0.536895,-0.599045,-0.355429,-0.060083,0.714987
5.467728,-1.447714,1.225957,-0.354868,0.405179,-0.766357,-0.564797,-0.361065,-0.022679,0.741702
5.286271,-1.082471,1.0716,-0.659277,0.338272,-1.11643,-0.528036,-0.364798,0.012977,0.766768
3.845268,0.801548,0.105892,-1.292201,-0.307179,-1.873615,-0.493769,-0.362271,0.037143,0.789666
-0.271007,4.598027,-1.561804,-2.071186,-2.842039,-2.777987,-0.475478,-0.344875,0.025445,0.808909
-5.729678,10.442926,-0.865048,-4.47773,-2.756929,-1.841432,-0.495422,-0.290937,-0.030419,0.817917
-8.123749,15.980438,1.991281,-5.476303,0.127634,2.517567,-0.545787,-0.173237,-0.11149,0.812204
-7.45055,13.183705,4.078822,-2.34179,0.632929,6.268361,-0.589935,-0.020985,-0.182385,0.786303
-5.476728,13.756722,3.042922,0.409678,1.325865,6.780344,-0.606039,0.114883,-0.230862,0.752477
-10.512517,7.352099,5.059428,3.54823,-1.545901,-3.035506,-0.63526,0.241828,-0.254784,0.687786
0.361098,8.21536,6.275262,-4.233403,1.815435,-3.577942,-0.638689,0.347981,-0.249214,0.639435
7.563512,5.712251,3.356661,-2.244407,0.03162,2.622218,-0.567826,0.412458,-0.283815,0.653376
5.024532,-0.240672,0.506446,0.370155,-1.056678,3.416665,-0.509403,0.421752,-0.313621,0.681378
4.371013,-1.684566,-0.833952,-0.735136,-0.098416,1.870984,-0.483916,0.396667,-0.32628,0.708535
5.985374,-2.093174,-1.038424,-0.512943,0.007149,1.486985,-0.456367,0.361676,-0.344756,0.736249
5.917513,-2.411178,-0.687811,-0.289741,-0.184296,1.505839,-0.421618,0.318603,-0.361901,0.767958
4.422113,-2.090049,-0.302698,-0.358816,-0.166196,1.385837,-0.390689,0.27977,-0.372109,0.79412
3.053303,-1.608922,-0.036355,-0.239153,-0.126372,1.082778,-0.36862,0.250578,-0.3762,0.812283
2.485854,-1.133827,0.257371,-0.134531,-0.108186,0.872097,-0.351282,0.229674,-0.376963,0.825681
2.363596,-0.77738,0.629519,-0.128464,-0.302805,0.899394,-0.333955,0.214193,-0.375328,0.83769
2.124922,-0.290973,0.878023,-0.191458,-0.257066,0.906498,-0.315073,0.203671,-0.371824,0.849114
1.286915,0.070304,1.026732,-0.160689,-0.366449,0.809422,-0.298756,0.199446,-0.366888,0.858114
-0.129121,0.184042,1.124519,-0.156383,-0.421961,0.666031,-0.290722,0.201199,-0.359138,0.863724
-1.598862,0.746798,1.016433,-0.220862,-0.580654,0.338138,-0.294773,0.211403,-0.34922,0.863981
-3.465943,0.682117,0.928594,-0.036569,-0.511433,-0.114647,-0.311678,0.229685,-0.337911,0.857856
-5.746739,0.635719,-0.308337,0.09735,-0.547452,0.237708,-0.346097,0.251937,-0.325164,0.843216
-6.119493,-0.046823,-0.005845,-0.031763,-1.354394,0.695251,-0.396103,0.271311,-0.310652,0.820358
-2.959508,0.437743,-0.174781,-0.150903,0.276918,0.399382,-0.435892,0.282498,-0.300395,0.799972
-1.369032,-0.552652,-0.42184,0.256019,-0.314439,0.267202,-0.450064,0.28313,-0.29689,0.793181
-3.127356,-0.820953,-1.305288,0.032918,-1.055641,0.312263,-0.472561,0.280998,-0.294429,0.78169
-3.943356,-1.185287,-1.967284,0.115926,-0.688842,0.082384,-0.50781,0.275277,-0.29204,0.762276
-3.904716,-1.117433,-2.291588,0.072897,-0.293904,-0.056946,-0.547271,0.266218,-0.291246,0.738105
-3.573987,-0.727047,-2.116015,0.070213,-0.133736,-0.242487,-0.583034,0.258131,-0.292155,0.712801
-3.167046,-0.43823,-2.191965,0.120064,0.191317,-0.519011,-0.613948,0.250941,-0.295299,0.687674
-2.882523,-0.188947,-2.097512,0.161254,0.299905,-0.608831,-0.64067,0.244209,-0.300365,0.663088
-2.625897,-0.071185,-1.937125,0.185575,0.331721,-0.552287,-0.664367,0.239108,-0.306375,0.638419
-2.024133,-0.038715,-1.701991,0.194413,0.622975,-0.413278,-0.683594,0.233715,-0.311884,0.617093
-1.543037,-0.116627,-1.515711,0.232466,0.526067,-0.335322,-0.698597,0.2278,-0.316961,0.599672
