"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.810787,2.822575,0.559598,0.185717,-0.185469,0.271829,-0.638119,0.384993,-0.238176,0.622781
-0.741618,2.666643,0.593269,0.315002,0.109505,0.038852,-0.634247,0.407885,-0.248789,0.607835
-0.417392,2.286705,0.599732,0.317193,0.11122,-0.226403,-0.628749,0.427886,-0.258567,0.595594
-0.354728,2.146842,0.542059,0.194311,0.15108,-0.323014,-0.622697,0.445422,-0.267229,0.585181
-0.004271,2.120195,0.613956,0.133904,0.405766,-0.376236,-0.615656,0.462016,-0.276113,0.575561
0.401815,2.239746,0.723438,0.085206,0.611162,-0.301602,-0.605298,0.477968,-0.286222,0.56854
0.84464,2.688799,0.803868,0.049778,0.928208,-0.206711,-0.59103,0.494649,-0.299308,0.562513
2.380135,4.074821,1.085945,-0.011353,1.239868,-0.384195,-0.542204,0.532551,-0.343157,0.551949
3.030162,4.891469,1.210136,-0.01276,1.329687,-0.475061,-0.504983,0.553257,-0.375116,0.546065
4.192748,5.501859,1.652843,0.277164,1.288631,-0.702919,-0.456981,0.574328,-0.412765,0.539389
5.76301,4.640487,2.591367,0.88753,1.016232,-1.402629,-0.395674,0.589568,-0.453088,0.53904
6.267218,0.352575,4.257399,1.881197,0.215041,-3.021816,-0.329429,0.589115,-0.480891,0.559611
5.358398,-7.01642,5.096297,3.674673,-0.876301,-4.293717,-0.280921,0.55473,-0.478137,0.620276
3.790219,-12.377707,4.323582,5.60815,-0.485006,-2.889295,-0.272603,0.479647,-0.443546,0.706324
1.940906,-16.929886,5.407574,6.087098,-0.22297,1.377031,-0.289986,0.372302,-0.379285,0.795891
-2.982636,-19.493217,3.965626,4.188406,0.715722,5.509484,-0.334534,0.231126,-0.283872,0.86838
-10.521434,-16.949068,-0.502781,2.489801,0.791164,5.282114,-0.432717,0.091358,-0.185318,0.877535
-6.197416,-12.747193,-5.231367,2.155082,0.57487,0.842968,-0.537643,-0.03544,-0.144406,0.829958
-1.705163,-9.490964,-2.840709,4.0813,-0.281454,2.438864,-0.578119,-0.143274,-0.117156,0.794686
0.577085,-7.427847,0.163768,3.18182,-0.650711,3.893224,-0.587972,-0.216624,-0.077876,0.775434
4.155711,-1.608842,0.744653,0.77807,-0.916513,3.046675,-0.576109,-0.251311,-0.039419,0.77678
7.38868,1.928209,0.914435,-0.026409,-0.734687,2.470348,-0.529797,-0.243795,-0.021801,0.812037
6.057312,1.947583,0.853635,0.629986,-0.951363,2.461942,-0.472709,-0.223215,-0.007222,0.852449
2.334682,2.352371,0.037269,0.259422,-1.122575,2.05728,-0.437394,-0.203412,-0.003806,0.875954
0.275043,2.638936,0.030168,-0.199514,-0.810252,1.272543,-0.427478,-0.180828,-0.013087,0.885659
0.102696,2.248912,0.207839,-0.237224,-0.365138,0.750218,-0.426472,-0.158494,-0.02205,0.890233
0.217755,2.002067,0.040826,-0.128114,-0.069244,0.610043,-0.42451,-0.139151,-0.029568,0.894178
-0.114566,1.726169,-0.108244,0.019877,0.007845,0.470258,-0.423275,-0.122541,-0.03782,0.896879
-0.963692,1.573487,-0.314213,-0.02839,-0.011523,0.374491,-0.42687,-0.108665,-0.046991,0.89653
-1.753488,1.568594,-0.458949,-0.108515,0.056761,0.298649,-0.438247,-0.095684,-0.058785,0.891812
-1.8635,1.571645,-0.546641,-0.146738,0.184678,0.260352,-0.453151,-0.082614,-0.07199,0.884673
-1.752343,1.380659,-0.512754,-0.084927,0.159593,0.286398,-0.467216,-0.070794,-0.084858,0.87721
-2.058989,1.327646,-0.259863,-0.106075,0.000608,0.242332,-0.482328,-0.0593,-0.095875,0.868707
-2.367172,1.537063,-0.097577,-0.285723,-0.075038,0.230374,-0.500069,-0.045746,-0.105507,0.858316
-2.439402,1.650929,0.161794,-0.293289,-0.134178,0.107082,-0.51909,-0.029155,-0.114439,0.846522
-2.41314,1.518881,0.427074,-0.271046,-0.271624,-0.080383,-0.53751,-0.011411,-0.120843,0.834476
-2.358257,1.463493,0.574447,-0.287798,-0.307926,-0.134178,-0.555519,0.006464,-0.124708,0.822073
-2.31637,1.597853,0.716599,-0.288575,-0.28918,-0.091993,-0.572588,0.025312,-0.127667,0.809446
-2.266439,1.801546,0.945795,-0.225513,-0.299679,-0.084558,-0.588439,0.046756,-0.130146,0.796627
-2.116243,1.772004,1.039589,-0.078113,-0.255221,-0.154164,-0.602865,0.06992,-0.13159,0.783804
-1.87911,1.449326,0.943228,0.05254,-0.203631,-0.285175,-0.615305,0.091248,-0.132172,0.771754
-1.838198,1.06506,0.784905,0.090129,-0.1802,-0.317385,-0.627005,0.108822,-0.131136,0.760149
-1.866514,0.900919,0.718488,0.037788,-0.092167,-0.272425,-0.639022,0.123234,-0.129501,0.748127
-1.825633,1.051546,0.692561,-0.038355,0.103899,-0.194005,-0.650631,0.137605,-0.127685,0.735827
-1.549166,1.220572,0.513249,-0.041525,0.22737,-0.256607,-0.660428,0.152042,-0.128376,0.724042
-1.544344,1.202675,0.447065,0.055885,0.249404,-0.260596,-0.669324,0.166278,-0.130296,0.712306
