"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.998915,-2.758083,-1.041631,-0.073998,0.501723,-0.298784,-0.812468,-0.140134,-0.277261,0.49334
3.290809,-2.729936,-1.255474,-0.144262,0.52889,-0.225767,-0.802242,-0.171587,-0.255974,0.511315
3.82047,-2.715127,-1.165236,-0.362837,0.82736,-0.071677,-0.788228,-0.204172,-0.234239,0.53117
4.363091,-2.785488,-0.818543,-0.512273,1.087809,-0.011216,-0.769937,-0.235921,-0.209242,0.554758
5.193314,-2.868705,-0.443165,-0.547906,1.17708,0.03928,-0.746879,-0.265829,-0.1795,0.582483
6.046467,-3.214191,-0.242383,-0.484214,1.122018,0.091571,-0.717114,-0.295248,-0.143598,0.614781
6.269473,-4.276743,-0.363428,-0.420093,0.897189,0.097962,-0.68149,-0.32806,-0.100516,0.646409
5.613382,-6.069958,-0.905385,-0.36201,0.631295,0.216454,-0.643546,-0.370342,-0.049654,0.668005
4.912069,-7.256282,-1.625713,-0.652928,0.353961,0.161752,-0.604697,-0.42474,0.005171,0.673729
5.696423,-5.724541,-2.185862,-1.477697,0.609679,-0.56323,-0.560512,-0.480259,0.053697,0.672529
10.646848,-0.340907,-2.044267,-1.8616,1.716267,-2.681779,-0.492385,-0.507727,0.097475,0.700192
10.09371,7.997961,-4.059009,-1.557177,-0.162055,-4.136266,-0.400539,-0.484125,0.116141,0.769222
5.600231,17.376045,-5.688916,-4.214657,-3.253767,-3.143235,-0.31349,-0.385444,0.077532,0.864376
-10.253305,20.675398,-8.12847,-11.051756,-5.006125,0.260769,-0.322426,-0.235353,-0.056584,0.915122
-19.623674,15.608579,-2.890473,-11.134049,-3.756203,9.378592,-0.441025,-0.064994,-0.199266,0.872677
-24.093063,11.274193,-5.439228,-2.459162,-2.435958,14.713793,-0.572044,0.077175,-0.311109,0.754997
-21.868147,11.588464,4.563167,3.711621,-3.189576,-3.750547,-0.718151,0.236413,-0.345148,0.556094
4.545502,9.366295,4.723106,-5.112895,5.676667,-2.777525,-0.692649,0.359656,-0.373984,0.50102
6.233525,4.799939,1.969203,-3.237628,-1.446381,3.976794,-0.612921,0.390094,-0.433026,0.533519
8.184838,-0.162976,-0.144765,-1.170183,-0.391145,3.545177,-0.501302,0.342219,-0.4999,0.617804
5.154176,-0.313505,-0.442466,-0.452796,-1.710004,2.579014,-0.463362,0.306099,-0.521072,0.648139
2.001495,-0.401754,-0.345023,-0.477278,-1.011117,1.874749,-0.442549,0.282765,-0.532904,0.663482
-0.497692,-0.436268,-0.147117,-0.265459,-0.686329,1.451667,-0.441383,0.27547,-0.534589,0.665967
-1.687061,-0.357045,0.204778,-0.017845,-0.315429,1.105526,-0.451181,0.279272,-0.529354,0.661987
-2.245181,-0.282082,0.470097,0.056937,-0.290694,0.762268,-0.465044,0.289254,-0.519976,0.655508
-2.262964,-0.227733,0.768029,0.211937,-0.154137,0.577848,-0.479359,0.302334,-0.508021,0.648632
-2.049206,-0.293148,1.033275,0.24198,-0.063907,0.521748,-0.491932,0.315968,-0.494183,0.64339
-1.20269,-0.325476,1.258845,0.152207,0.069202,0.499951,-0.500406,0.327775,-0.480096,0.641611
-0.667772,-0.335662,1.488392,0.180437,0.097038,0.446583,-0.503253,0.33689,-0.466398,0.644759
-0.819609,-0.364191,1.332705,0.089881,0.007397,0.366077,-0.504118,0.345033,-0.453214,0.649165
-1.268708,-0.460141,1.069666,0.171929,-0.090586,0.358065,-0.508889,0.353805,-0.439218,0.650339
-1.807156,-0.520666,0.587623,0.08773,-0.151354,0.160452,-0.517975,0.361442,-0.425676,0.647967
-2.59069,-0.661417,-0.729757,0.209093,-0.200919,-0.036524,-0.549252,0.372112,-0.404086,0.629739
-3.542114,-0.915248,-1.629677,0.365362,-0.093783,-0.150945,-0.575728,0.373111,-0.395353,0.610755
-4.298574,-1.05195,-2.479592,0.239318,-0.142631,-0.221483,-0.611401,0.370178,-0.387117,0.582493
-3.808412,-0.875514,-3.609598,0.175225,0.128352,-0.432344,-0.689966,0.35131,-0.376249,0.508885
-2.937549,-0.856554,-3.861032,0.29252,0.223463,-0.627648,-0.722377,0.333491,-0.377063,0.474108
-2.678612,-1.042217,-4.028181,0.261614,0.118018,-0.709738,-0.751661,0.310816,-0.379152,0.441184
-1.991386,-1.31988,-3.891094,0.376826,0.18764,-0.801019,-0.778166,0.284216,-0.379944,0.411486
-1.080641,-1.429319,-3.725788,0.351422,0.368668,-0.73307,-0.799828,0.254738,-0.380134,0.388436
-0.607357,-1.808521,-3.559871,0.478922,0.22181,-0.763078,-0.817605,0.222302,-0.378981,0.372125
-0.42764,-2.080704,-3.373904,0.453972,0.167465,-0.725894,-0.834237,0.188705,-0.374111,0.35844
0.318562,-2.155488,-3.027423,0.523,0.52443,-0.939174,-0.847799,0.154332,-0.367574,0.349725
0.849614,-2.256851,-2.779276,0.404528,0.429721,-0.753285,-0.857769,0.120264,-0.359744,0.34692
1.372842,-2.363009,-2.405371,0.281942,0.416453,-0.547464,-0.864818,0.085786,-0.349935,0.349681
1.801186,-2.206503,-2.073193,0.086937,0.509991,-0.429736,-0.868639,0.05298,-0.339148,0.357265
