"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.910797,-3.750793,-0.777066,-0.419097,0.388112,0.127491,-0.022353,-0.625533,-0.263373,0.73406
-1.216632,-3.50141,-0.995016,-0.337007,0.432794,-0.078067,-0.037761,-0.647657,-0.278557,0.708181
-0.949454,-3.171065,-1.158361,-0.410974,0.197079,-0.307736,-0.047549,-0.668446,-0.291315,0.682682
-0.568456,-2.935375,-1.384944,-0.550026,0.135264,-0.426678,-0.053177,-0.687079,-0.303487,0.65802
-0.291729,-2.897997,-1.42432,-0.407839,0.187472,-0.501433,-0.055069,-0.705343,-0.313808,0.633232
-0.321645,-2.929909,-1.337483,-0.267686,0.099368,-0.522228,-0.056235,-0.723233,-0.322821,0.607913
-0.595073,-2.883982,-1.303423,-0.313376,-0.096087,-0.602383,-0.059035,-0.739866,-0.332063,0.582106
-1.015933,-2.684133,-1.501339,-0.496511,-0.299502,-0.657481,-0.062516,-0.75403,-0.344114,0.555982
-1.484612,-2.331619,-1.837075,-0.754328,-0.476789,-0.754864,-0.065732,-0.764181,-0.361251,0.530287
-1.705514,-2.002996,-1.959692,-0.843441,-0.395246,-0.880991,-0.067409,-0.77079,-0.382097,0.505313
-1.287991,-1.352582,-1.879697,-1.218652,-0.332266,-1.210529,-0.067078,-0.774593,-0.402438,0.48327
-0.966572,0.5081,-2.166848,-1.889567,-0.314218,-1.875945,-0.058982,-0.774241,-0.419593,0.470121
-1.633274,3.604038,-2.294624,-2.347815,-0.855411,-2.560849,-0.038934,-0.760557,-0.44081,0.475104
-2.007675,7.622233,-2.254706,-2.697838,-1.122492,-2.933522,-0.00595,-0.725032,-0.467579,0.505632
-0.752823,12.968602,-1.533296,-3.117359,-0.585038,-2.614049,0.047817,-0.661943,-0.487321,0.567506
3.709624,17.169018,-1.790096,-4.45388,2.390685,-1.126416,0.138725,-0.57371,-0.47459,0.652975
8.064109,15.689875,-2.222337,-3.017726,3.99742,1.855556,0.266945,-0.480938,-0.422959,0.7201
10.832438,11.941131,-5.675428,-2.959306,2.802449,5.537045,0.408041,-0.403481,-0.360143,0.735529
7.6602,7.934423,-6.697289,-1.469685,-1.263944,7.060445,0.533055,-0.333086,-0.330013,0.704271
12.857635,7.683559,-8.849035,-1.444179,0.014414,-2.973278,0.645011,-0.267736,-0.305411,0.647304
3.579444,7.671073,-8.116095,-7.100932,0.251898,-1.245668,0.747481,-0.181348,-0.283632,0.572659
-1.624878,3.960452,-4.029477,-2.455094,-0.406107,0.172959,0.773635,-0.104597,-0.273984,0.561678
-4.27331,1.208914,-0.234892,-0.165185,0.860763,1.762661,0.764686,-0.066374,-0.269589,0.581525
-4.053267,0.633495,1.681416,-0.076494,1.157382,1.098629,0.740929,-0.056872,-0.260733,0.616286
-4.040809,0.593267,2.463338,-0.110418,0.389459,1.157637,0.715169,-0.058213,-0.244982,0.652019
-3.262881,0.577442,2.398722,-0.016896,0.157055,1.263226,0.690478,-0.062885,-0.226554,0.684075
-2.656637,0.383635,2.152148,0.078616,0.211212,1.17823,0.669994,-0.068629,-0.209463,0.708889
-2.926059,0.138151,1.979189,0.122648,0.135633,1.107088,0.64931,-0.075006,-0.194949,0.731277
-3.368155,0.061728,1.718268,0.100626,0.037425,1.034419,0.6245,-0.080162,-0.182942,0.755054
-3.135716,0.116788,1.129198,0.062488,0.108916,0.883336,0.598474,-0.082564,-0.174187,0.777606
-3.048612,0.315768,0.68671,0.058723,-0.064229,0.666073,0.573792,-0.080837,-0.168315,0.797432
-2.548878,0.470435,0.327168,0.067972,-0.014182,0.597213,0.551176,-0.075697,-0.164346,0.814534
-1.775064,0.502487,0.179029,0.112191,0.099093,0.573155,0.533888,-0.069459,-0.161107,0.827154
-1.402903,0.407983,0.228662,0.119712,-0.059015,0.568947,0.521647,-0.064107,-0.158196,0.835912
-1.344684,0.295761,0.278135,0.111788,-0.139973,0.586745,0.510713,-0.060249,-0.155077,0.843501
-1.355809,0.191152,0.385779,0.207113,-0.123988,0.501522,0.499355,-0.057852,-0.151804,0.851031
-1.415888,0.125525,0.48595,0.402791,-0.009941,0.375898,0.487897,-0.056425,-0.148026,0.858406
-1.553485,-0.160891,0.559263,0.731475,0.020425,0.165771,0.47453,-0.056699,-0.144193,0.866496
-0.465973,-0.481662,0.5175,0.898888,0.182783,0.190718,0.463995,-0.060165,-0.141492,0.872393
0.687682,-1.008357,0.60821,0.916849,0.475554,0.081659,0.464,-0.069169,-0.139891,0.87198
0.105418,-1.680737,0.733611,0.975693,0.101918,0.272786,0.465814,-0.084656,-0.139723,0.869671
-0.653203,-2.295124,0.837945,1.024985,-0.108709,0.358036,0.459592,-0.10536,-0.142493,0.87027
-1.128118,-2.605689,0.618442,0.856167,-0.153715,0.368574,0.447079,-0.128624,-0.148569,0.872642
-1.564154,-2.861102,0.497945,0.739733,-0.114213,0.359212,0.430578,-0.152876,-0.157404,0.875474
-2.651351,-3.047475,0.579642,0.678348,-0.288136,0.455245,0.406872,-0.177567,-0.168649,0.880047
-3.315211,-3.238884,0.398101,0.580297,-0.407589,0.421028,0.37308,-0.202216,-0.182422,0.886929
