"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.069956,-4.257105,-0.33117,-0.404474,0.177447,0.083566,-0.066209,-0.599287,-0.235703,0.762178
-1.58204,-3.752542,-0.597018,-0.394784,0.203385,-0.099084,-0.086552,-0.625309,-0.247082,0.735151
-1.391804,-3.336566,-0.810922,-0.472956,0.091975,-0.17807,-0.101721,-0.647595,-0.258176,0.709661
-1.224609,-3.130638,-1.020661,-0.315266,0.16181,-0.237352,-0.113324,-0.667648,-0.269642,0.684614
-1.118418,-2.894461,-1.2658,-0.209163,0.146551,-0.294978,-0.121818,-0.685987,-0.281621,0.659751
-1.145436,-2.570041,-1.457244,-0.18394,0.07084,-0.3566,-0.127436,-0.702211,-0.294706,0.635459
-1.307706,-2.489736,-1.735711,-0.237835,-0.004898,-0.335786,-0.134493,-0.729341,-0.324969,0.586829
-1.362171,-2.522717,-1.931053,-0.315689,-0.042176,-0.394701,-0.136977,-0.741735,-0.341914,0.560502
-1.523643,-2.483923,-2.134577,-0.524593,-0.119268,-0.547582,-0.138298,-0.753205,-0.360166,0.532763
-1.777245,-2.324413,-2.324547,-0.849368,-0.236317,-0.829069,-0.139099,-0.762779,-0.3808,0.503797
-1.917401,-1.54757,-2.421055,-1.496074,-0.261602,-1.233819,-0.137835,-0.768427,-0.404297,0.476514
-1.11666,0.213405,-2.609416,-1.915256,0.047443,-1.845648,-0.12955,-0.76885,-0.426908,0.458079
-0.681222,4.103045,-3.425443,-2.860187,-0.018679,-3.014363,-0.1012,-0.760114,-0.448069,0.459586
-1.600618,9.87213,-2.831949,-4.144446,-0.603857,-3.78297,-0.050402,-0.724332,-0.477584,0.494688
2.05306,15.431746,-1.422878,-4.734431,1.636103,-3.20901,0.024002,-0.656618,-0.490528,0.572416
6.331926,18.216045,-2.709206,-6.822329,3.147979,-0.101664,0.145512,-0.568627,-0.462292,0.664662
10.81868,13.761926,-6.026772,-5.281156,3.013584,4.494316,0.297222,-0.484332,-0.411633,0.712489
16.898956,10.546958,-10.017352,-3.458529,2.558641,6.858776,0.477094,-0.420552,-0.361937,0.681557
9.488829,10.242068,-13.251328,-2.894766,-0.367172,-0.846967,0.655883,-0.344171,-0.319675,0.590907
-3.154733,9.689334,-4.94951,-5.293167,-3.021099,0.411611,0.720184,-0.22156,-0.297072,0.586511
-0.518649,4.684482,-2.322705,-3.043583,4.835898,1.737812,0.743503,-0.150899,-0.267019,0.594251
-2.317327,3.524166,0.059678,-1.981758,-0.372595,2.532494,0.740107,-0.115667,-0.245534,0.615285
-3.023509,3.219149,1.073694,-1.557501,2.085426,1.961244,0.733503,-0.092547,-0.219191,0.636682
-4.199203,2.220864,1.977612,0.116133,0.996512,2.499734,0.712926,-0.078718,-0.192537,0.669678
-3.995939,1.666303,1.914685,0.36931,0.661121,2.174899,0.686305,-0.072022,-0.168465,0.703859
-3.382946,1.547446,1.468561,0.631843,0.476905,1.613262,0.661165,-0.066381,-0.148282,0.732439
-2.659447,1.578357,0.894758,0.526991,0.287933,1.189878,0.640117,-0.058228,-0.131182,0.754752
-2.164856,1.487033,0.404415,0.385157,0.201756,0.982466,0.62354,-0.047447,-0.11786,0.771399
-1.668865,1.178759,0.06487,0.266537,0.212455,0.804312,0.610055,-0.036317,-0.108643,0.784035
-1.274903,0.774697,-0.180263,0.163196,0.192431,0.716643,0.599502,-0.026701,-0.103702,0.793178
-1.219628,0.451507,-0.357417,0.013448,0.132868,0.620089,0.590555,-0.018889,-0.102601,0.800226
-1.508698,0.216763,-0.440329,-0.03452,0.053635,0.453968,0.579958,-0.012776,-0.104268,0.807845
-1.860788,0.202849,-0.518967,-0.178894,0.014601,0.311439,0.56656,-0.00654,-0.107194,0.816992
-1.871785,0.32412,-0.577992,-0.172199,-0.030286,0.223093,0.551288,0.000785,-0.110258,0.826997
-1.513479,0.42358,-0.459938,-0.205358,-0.104046,0.155464,0.537552,0.008559,-0.112661,0.835627
-1.257349,0.521364,0.092691,-0.184529,-0.172581,0.2186,0.526705,0.015371,-0.111779,0.842526
-0.898924,0.552885,0.471159,-0.116694,-0.17027,0.223039,0.517889,0.019572,-0.106315,0.84859
-0.174115,0.432007,0.746266,0.023871,-0.30981,0.271129,0.515152,0.021426,-0.098921,0.851102
-0.33574,0.317075,1.16705,0.292781,-0.313636,0.289358,0.513446,0.019828,-0.088629,0.853303
-0.335426,-0.22913,1.303905,0.682274,-0.035277,0.407563,0.51097,0.014438,-0.077787,0.85595
-1.140104,-0.722871,1.220865,0.892131,-0.04103,0.352302,0.504643,0.003994,-0.069178,0.860543
-2.42629,-1.255526,1.362961,1.0609,-0.178112,0.407911,0.48891,-0.009402,-0.06284,0.870017
-2.21026,-1.68421,1.253103,1.110352,0.207916,0.440704,0.466536,-0.027117,-0.058827,0.882127
-1.930773,-2.260561,1.280804,1.054994,0.334377,0.586605,0.446928,-0.049201,-0.057141,0.891387
-2.608893,-3.241022,1.035503,0.827323,0.153556,0.9182,0.425147,-0.077664,-0.060009,0.899787
-4.099266,-4.078506,1.138597,0.64871,-0.262854,1.110336,0.390796,-0.113298,-0.06891,0.910875
