"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.241629,-1.810463,-1.916528,0.117512,0.568832,-0.180306,-0.807648,-0.049944,-0.426708,0.403895
2.531322,-1.689749,-2.007153,-0.09452,0.676908,-0.031672,-0.804053,-0.082881,-0.419037,0.413566
2.845691,-1.687692,-2.024463,-0.327303,0.854621,0.205534,-0.797805,-0.117345,-0.411462,0.424779
3.578407,-1.681803,-1.803281,-0.480828,1.061792,0.357483,-0.788469,-0.15286,-0.402251,0.439481
4.862086,-1.672218,-1.372245,-0.44396,1.20552,0.314212,-0.77342,-0.189369,-0.389048,0.463252
5.93692,-1.83922,-1.042475,-0.456544,1.214975,0.293973,-0.751681,-0.227241,-0.370262,0.496229
6.506064,-2.53704,-1.115435,-0.491089,1.192966,0.378688,-0.724268,-0.268278,-0.344349,0.533747
5.048427,-4.310484,-1.647363,-0.479048,0.869899,0.64478,-0.698297,-0.316002,-0.310536,0.56222
2.466238,-5.70434,-2.694649,-0.718181,0.414064,0.651574,-0.684992,-0.370638,-0.274998,0.563728
3.843095,-4.317379,-2.530483,-1.2581,1.286052,-0.464884,-0.672859,-0.426393,-0.243664,0.553244
11.536515,1.601768,-0.893568,-1.310131,3.72191,-3.226298,-0.627207,-0.463427,-0.209579,0.589851
16.936628,11.426984,1.283796,-1.727551,1.063555,-4.894879,-0.526773,-0.452255,-0.180843,0.696615
3.989612,20.849792,-3.060441,-7.062796,-1.642035,-1.998159,-0.375478,-0.345558,-0.188365,0.839121
-14.701144,14.511322,-1.254966,-9.016466,-4.024617,10.163105,-0.460965,0.024469,-0.392527,0.79551
-25.407579,10.330881,-0.223989,-0.031915,-2.532558,8.464602,-0.544771,0.191303,-0.455436,0.677647
-4.986293,13.593019,9.159163,-0.063723,1.381167,-4.449749,-0.591405,0.37959,-0.448543,0.552233
4.153855,9.590658,4.112424,-7.688765,1.976037,-1.143735,-0.501395,0.469325,-0.488259,0.538461
4.774268,5.721003,1.682889,-3.722825,-2.086913,4.971934,-0.424749,0.500545,-0.531574,0.535231
7.178523,2.600386,0.486084,-2.515349,-0.250875,4.824728,-0.364199,0.492591,-0.572473,0.544966
4.659361,0.570718,-0.362193,-1.138527,-1.184158,3.433515,-0.321164,0.463928,-0.607194,0.55941
3.145566,-0.00299,-0.659639,-0.706499,-1.518168,2.35623,-0.301738,0.440831,-0.627612,0.566326
2.448402,-0.388013,-0.403729,-0.548902,-0.86182,1.848172,-0.289527,0.420379,-0.642053,0.572034
1.670341,-0.639643,-0.122116,-0.432252,-0.493706,1.608846,-0.281828,0.403016,-0.650758,0.578502
0.668362,-0.747894,0.1151,-0.163571,-0.436378,1.425596,-0.279739,0.391495,-0.653354,0.584471
-0.271411,-0.865989,0.206205,-0.049159,-0.306655,1.247513,-0.283005,0.385782,-0.65093,0.589382
-1.226411,-1.032205,0.302965,-0.011326,-0.433776,1.102592,-0.292865,0.386151,-0.643632,0.59233
-1.474005,-1.188052,0.417016,-0.005377,-0.22691,1.010827,-0.306955,0.389693,-0.632717,0.594632
-1.563684,-1.360701,0.62108,0.053488,-0.122294,0.781318,-0.321861,0.393332,-0.619708,0.598045
-1.574773,-1.456788,0.706074,0.157033,-0.08573,0.569881,-0.337406,0.396649,-0.604725,0.602606
-1.353136,-1.395636,0.612408,0.309464,0.052657,0.329546,-0.351915,0.398957,-0.590051,0.607313
-1.764832,-1.298599,0.273294,0.480471,0.037413,0.184374,-0.367097,0.401096,-0.576333,0.610084
-2.062861,-1.356646,-0.2801,0.556514,0.015142,0.093694,-0.386486,0.404171,-0.563818,0.607769
-1.935413,-1.652127,-0.784296,0.858746,0.26144,-0.005656,-0.409113,0.403968,-0.552962,0.60305
-2.421292,-2.006532,-1.213937,0.817342,0.187835,-0.182605,-0.436,0.400681,-0.542524,0.595842
-2.583649,-2.22703,-1.678564,0.537618,0.214724,-0.088015,-0.468066,0.394803,-0.531543,0.585241
-2.676103,-2.035203,-1.943017,0.088829,0.21397,-0.109071,-0.501645,0.387636,-0.521442,0.57113
-3.035344,-1.812518,-2.35436,-0.193976,0.059217,-0.344262,-0.535042,0.379977,-0.513214,0.553135
-3.205491,-1.866583,-2.597856,0.118481,-0.135277,-0.501254,-0.571219,0.372392,-0.504871,0.529281
-3.131973,-1.959666,-2.736856,0.287294,-0.205845,-0.532357,-0.606921,0.362143,-0.496147,0.50432
-2.607264,-1.727636,-2.560167,0.379849,-0.071756,-0.664898,-0.64028,0.350723,-0.487027,0.479416
-1.727737,-1.251696,-2.093273,0.274434,0.178125,-0.803566,-0.665866,0.339362,-0.48049,0.458896
-0.494651,-0.976496,-1.745102,0.261807,0.3697,-0.761813,-0.682368,0.326768,-0.478078,0.446136
-0.270538,-1.05663,-1.76894,0.402102,-0.029631,-0.509696,-0.693827,0.312011,-0.477977,0.439081
-0.885283,-1.265399,-1.972024,0.495226,-0.324069,-0.32702,-0.707589,0.296671,-0.476158,0.429626
-0.931576,-1.322025,-2.060702,0.411583,-0.041341,-0.339071,-0.72375,0.281155,-0.472716,0.416747
-0.197535,-1.376365,-2.018808,0.338109,0.188131,-0.310704,-0.738054,0.263755,-0.469576,0.406458
