"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.233409,-2.276937,-1.499686,0.269458,0.795717,-0.258339,-0.850122,0.10231,-0.290902,0.426852
2.74305,-2.84888,-1.631488,0.467174,0.827843,-0.409578,-0.848021,0.070913,-0.278139,0.445501
3.689065,-3.423949,-1.804355,0.540132,0.931741,-0.554411,-0.842898,0.033518,-0.261157,0.469251
4.993789,-4.116496,-2.006938,0.561389,1.133075,-0.607257,-0.831426,-0.011427,-0.239477,0.501249
6.334495,-5.062222,-2.179171,0.552115,1.190505,-0.537353,-0.811495,-0.065132,-0.210697,0.541148
7.335156,-6.241145,-2.226857,0.446999,1.206006,-0.4609,-0.781445,-0.127646,-0.171478,0.586213
7.347604,-7.469258,-2.221564,0.262675,1.14048,-0.383842,-0.742773,-0.197248,-0.121109,0.628263
6.881121,-8.559076,-2.110065,-0.112563,1.099396,-0.122615,-0.699156,-0.27089,-0.06031,0.65891
8.288385,-8.679967,-1.931964,-0.702925,1.118204,-0.096939,-0.646437,-0.345009,0.007966,0.68046
10.838596,-6.32906,-1.821292,-1.456241,1.436565,-0.717308,-0.568805,-0.405505,0.078941,0.711193
14.083783,-1.34314,-1.257735,-1.568232,0.924423,-2.435199,-0.468844,-0.429721,0.13877,0.759123
15.070065,4.950412,-2.931174,-1.125331,-0.148693,-2.766373,-0.347608,-0.402898,0.180854,0.827124
2.324677,10.968238,-6.602695,-2.279295,-3.88173,-1.807098,-0.253995,-0.320409,0.162874,0.89794
-8.770749,16.982229,-9.143063,-8.440285,-4.601371,-0.522633,-0.278354,-0.218117,0.043533,0.934371
-20.638697,15.085383,-4.43145,-10.114017,-2.499457,6.573892,-0.406131,-0.083239,-0.104984,0.90394
-20.803299,10.162857,-2.793446,-4.865359,-1.418048,11.674958,-0.564956,0.051232,-0.188298,0.801713
-22.959389,7.050713,1.090831,2.019325,-1.544317,7.430119,-0.691979,0.154824,-0.229172,0.666839
-3.466787,10.919566,7.186387,0.796333,6.5488,-3.424352,-0.750535,0.275165,-0.247817,0.547329
-2.907279,8.347214,4.618156,-6.285027,-1.178807,-3.763796,-0.720879,0.371181,-0.287938,0.509559
2.356781,5.069344,1.865254,-2.062619,0.562914,2.190658,-0.684999,0.426363,-0.323002,0.494632
4.351101,1.734678,0.428863,-1.854388,-1.24927,2.948689,-0.654364,0.439082,-0.352633,0.504644
4.563426,-0.023259,-0.149248,-1.34714,-0.480504,1.807761,-0.626585,0.426332,-0.377625,0.532007
4.310094,-0.599733,-0.539218,-1.106304,-0.554563,1.231447,-0.605885,0.405204,-0.395474,0.55885
3.974707,-1.109513,-0.64006,-0.9531,-0.60229,1.283675,-0.58779,0.379962,-0.410378,0.584569
3.43143,-1.52503,-0.713439,-0.671769,-0.60402,1.309402,-0.573606,0.352745,-0.420384,0.608132
2.334157,-1.726777,-0.808755,-0.568802,-0.651596,1.336319,-0.565157,0.326368,-0.425762,0.626745
1.141671,-1.704207,-0.914398,-0.440454,-0.575705,1.143293,-0.563884,0.302852,-0.427339,0.638511
-0.278118,-1.715268,-0.862663,-0.316007,-0.594401,0.982142,-0.571723,0.285253,-0.424436,0.641574
-0.110798,-1.525588,-0.569874,-0.201571,-0.219817,0.656821,-0.582543,0.272003,-0.41898,0.641181
0.938272,-1.118577,-0.068363,-0.151286,-0.001075,0.348609,-0.586788,0.259917,-0.414418,0.645276
3.639054,-0.825576,1.075242,-0.149811,0.276588,0.280979,-0.575828,0.247534,-0.411125,0.66191
5.631949,-0.587557,1.436763,-0.134868,1.039047,0.809482,-0.542593,0.231218,-0.408914,0.696363
4.15543,-0.121388,0.56341,0.56329,-0.016128,0.249403,-0.466471,0.196297,-0.411186,0.758155
3.706963,-0.160399,0.73143,0.681697,0.405114,-0.330063,-0.430234,0.180374,-0.414729,0.781258
-5.547444,0.03632,-1.086513,0.02631,-0.490766,-0.096513,-0.435159,0.18047,-0.413976,0.778904
-8.297657,-0.249123,-2.186197,0.383678,-0.366105,-0.630849,-0.493073,0.201028,-0.411404,0.739739
-11.322856,-0.080666,-3.82519,0.173344,-0.676942,-0.178941,-0.570156,0.223706,-0.410643,0.675463
-12.211856,0.016146,-4.858576,0.005429,-0.478407,0.163341,-0.65685,0.246652,-0.40992,0.582818
-10.453305,0.026087,-5.250281,-0.221639,0.245254,0.299527,-0.729926,0.258051,-0.408436,0.483527
-7.607572,-0.218292,-4.571235,-0.06391,0.171806,0.12489,-0.78419,0.257959,-0.405201,0.39283
-3.202295,-0.345363,-3.443622,0.120165,1.443286,-0.146255,-0.814181,0.245824,-0.404607,0.336116
-2.199519,-0.66565,-2.518117,0.385102,0.94859,-0.465573,-0.832084,0.231499,-0.403174,0.302483
-0.684268,-0.952803,-1.561109,0.552228,1.123315,-0.820851,-0.843919,0.217717,-0.39899,0.284969
-0.061602,-1.11453,-0.83618,0.582943,0.628842,-0.74036,-0.851687,0.206359,-0.392371,0.279448
0.894759,-1.077872,-0.414265,0.594606,0.549215,-0.630709,-0.85601,0.196554,-0.385408,0.282975
1.372746,-1.090539,-0.232691,0.616414,0.254876,-0.583059,-0.857305,0.186238,-0.379337,0.294019
