"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.164453,-0.849416,-0.544028,-0.208296,0.680702,-0.053461,-0.805058,-0.280591,-0.348913,0.389115
0.907377,-1.30909,-0.10625,-0.155041,0.889327,-0.087374,-0.805866,-0.289305,-0.340267,0.388717
2.181552,-1.69833,0.307511,-0.32482,1.102622,-0.084216,-0.805339,-0.299431,-0.323269,0.39657
3.777109,-2.134318,0.735542,-0.447338,1.324229,-0.058101,-0.800732,-0.312282,-0.297045,0.41602
5.62541,-2.552052,1.04678,-0.500358,1.456788,-0.054708,-0.789892,-0.328181,-0.25976,0.448211
7.324884,-3.138675,1.374657,-0.45344,1.376123,-0.098637,-0.77025,-0.347539,-0.210036,0.491749
8.946609,-3.803113,1.878246,-0.399249,1.421695,-0.09454,-0.740045,-0.367707,-0.146415,0.543771
9.871723,-4.481821,2.34233,-0.451453,1.291019,-0.115413,-0.698207,-0.386275,-0.069186,0.598758
9.796535,-5.536375,2.766618,-0.598191,0.839381,-0.401188,-0.647918,-0.402719,0.019378,0.646254
8.454065,-6.072234,2.838248,-1.209611,0.201696,-0.609996,-0.594044,-0.41795,0.112926,0.677995
5.422163,-5.45433,1.958261,-2.1178,-0.752053,-1.400578,-0.547389,-0.433044,0.193186,0.689578
1.492454,-2.139497,0.201231,-3.480014,-1.673728,-3.316928,-0.519706,-0.44781,0.237933,0.687575
-1.637341,4.323418,-0.624658,-4.643184,-3.890834,-5.008855,-0.52177,-0.441517,0.227985,0.693427
-7.345712,12.732985,1.652911,-8.505239,-2.364246,-3.110193,-0.56703,-0.391941,0.170997,0.704002
-8.11148,19.606083,5.545765,-9.503159,0.398489,5.141724,-0.657808,-0.257896,0.064692,0.704694
-6.869858,19.167368,8.582993,-3.464371,-1.02729,11.77695,-0.725821,-0.073753,-0.036189,0.68296
-15.110334,17.612982,5.117452,0.368607,-1.288388,4.791518,-0.772479,0.116838,-0.141045,0.608055
-17.322138,11.446901,11.213072,-0.558276,-1.029289,-6.642341,-0.831449,0.300305,-0.161542,0.43865
8.847113,10.729015,7.980059,-6.251651,2.457938,-0.201244,-0.786033,0.437728,-0.200985,0.387494
8.683817,8.247823,0.500739,-2.130121,-6.44141,4.228486,-0.698568,0.479604,-0.308805,0.431998
7.287374,4.811233,-3.987368,-1.822646,-1.222647,3.214784,-0.653182,0.466037,-0.396945,0.445644
7.907348,2.290829,-4.42554,-1.665853,-1.027074,2.510528,-0.624879,0.421864,-0.471661,0.457266
9.96834,0.513995,-3.436314,-0.614919,0.027747,3.140397,-0.591355,0.358386,-0.533608,0.486951
10.050275,-0.564058,-2.054784,0.221887,0.067514,2.859306,-0.549258,0.285533,-0.579889,0.529637
8.390128,-0.854942,-0.587651,0.602625,0.341615,1.808147,-0.50588,0.218856,-0.606325,0.573199
5.262633,-0.814706,0.403684,0.800889,0.324201,1.130908,-0.470593,0.171916,-0.615978,0.607913
2.564844,-0.691929,1.007633,0.702679,0.148535,0.908154,-0.450363,0.146767,-0.614003,0.631374
0.999838,-0.638533,1.375411,0.567604,0.035963,0.88586,-0.441824,0.137744,-0.605831,0.647137
0.354896,-0.65592,1.605566,0.444916,0.012039,0.702566,-0.439558,0.136133,-0.594062,0.659808
0.17178,-0.59133,1.786862,0.376351,0.021876,0.3586,-0.439282,0.138051,-0.580356,0.671685
-0.4366,-0.653617,1.805774,0.379704,-0.000668,0.182621,-0.440873,0.142603,-0.565309,0.682438
-0.775938,-0.825548,1.782275,0.286152,-0.067459,0.17891,-0.446743,0.148966,-0.54884,0.690655
-0.649406,-0.848164,1.741299,0.193277,-0.051052,0.142026,-0.453656,0.155027,-0.53175,0.698144
-0.443893,-0.836718,1.696278,0.218129,-0.032464,-0.047194,-0.459093,0.159688,-0.515036,0.706025
-0.823188,-0.965068,1.562807,0.285959,-0.112369,-0.234066,-0.465282,0.164069,-0.498344,0.712914
-1.234601,-0.921104,1.480874,0.207303,-0.271115,-0.246336,-0.47508,0.169457,-0.48115,0.716992
-1.088234,-0.598853,1.496754,0.122418,-0.23315,-0.331938,-0.484615,0.176678,-0.464664,0.719737
-0.847759,-0.213024,1.479259,0.087645,-0.121024,-0.37943,-0.490427,0.18521,-0.450302,0.722777
-1.305879,-0.041871,1.350919,0.204149,-0.391377,-0.261844,-0.496039,0.196001,-0.437427,0.724007
-1.786559,0.231718,1.227222,0.31432,-0.690114,-0.293153,-0.504081,0.210122,-0.425666,0.721498
-2.158422,0.38065,1.05734,0.477066,-0.742726,-0.281716,-0.514145,0.226417,-0.414335,0.716043
-3.241095,0.393869,0.433064,0.543976,-0.458865,-0.018001,-0.530292,0.243335,-0.405184,0.70385
-4.864925,0.384965,0.047954,0.505185,-0.583758,-0.042494,-0.556291,0.262699,-0.395575,0.681946
-4.829895,0.598,-0.144629,0.484749,-0.230035,-0.706291,-0.586693,0.28603,-0.384959,0.652522
-4.902454,0.382164,-0.526941,0.756562,0.32583,-1.105061,-0.616831,0.305087,-0.376125,0.620461
-5.430192,0.6121,-0.422377,0.467912,0.31715,-0.826514,-0.647878,0.324319,-0.365241,0.584526
