"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.043074,2.487988,0.375096,0.135348,0.50955,-0.148693,-0.739939,0.402454,-0.206474,0.497886
-0.82488,2.765154,0.402261,0.155443,0.625816,-0.132937,-0.737354,0.420358,-0.220049,0.480819
-0.341452,2.907965,0.431674,0.226882,0.78,-0.147096,-0.732166,0.438021,-0.236319,0.465
0.414649,3.025053,0.604696,0.217006,0.820134,-0.181381,-0.722621,0.455197,-0.255413,0.453187
0.927745,3.512739,0.863473,0.119325,0.694817,-0.134613,-0.707502,0.472968,-0.278465,0.445195
1.445009,4.371871,1.30318,0.046591,0.677411,-0.192211,-0.685699,0.494375,-0.306689,0.437438
2.423669,5.245615,2.017858,0.075863,0.829924,-0.309449,-0.653678,0.519991,-0.341439,0.430969
3.210915,5.905693,2.614533,0.243126,0.926298,-0.294472,-0.609042,0.548461,-0.381582,0.42738
4.130122,6.034913,2.933372,0.515755,1.120464,-0.47876,-0.553461,0.575527,-0.425366,0.426044
5.042831,5.25276,3.099293,0.827006,1.414004,-0.700444,-0.490416,0.595357,-0.469092,0.43011
6.693554,3.153796,3.02871,1.260922,1.534991,-1.133025,-0.425657,0.599674,-0.510581,0.445549
8.221836,-0.540715,4.266542,1.925193,1.185379,-1.774632,-0.36277,0.580114,-0.54485,0.484773
9.16109,-6.395912,7.619576,3.381994,-0.461411,-2.855427,-0.302287,0.532256,-0.553235,0.565028
2.868353,-13.32153,8.848526,6.001742,-2.934817,-1.656745,-0.268497,0.456232,-0.505455,0.681379
-5.439067,-15.55139,5.113044,5.875634,-2.217221,2.743287,-0.321624,0.37752,-0.405131,0.768053
-7.361365,-19.647718,2.106444,4.496946,2.183693,6.840411,-0.417069,0.271047,-0.293767,0.816265
-8.051865,-17.374844,-1.3418,1.943554,3.157453,4.781022,-0.525884,0.138506,-0.182237,0.819177
-2.218202,-11.940702,-5.413145,0.454815,-0.024853,-0.610717,-0.59322,0.009763,-0.129645,0.794473
-0.92362,-9.848269,-2.349914,3.225744,-0.045995,1.368685,-0.615222,-0.099259,-0.09002,0.776882
3.026569,-6.677009,-0.137713,3.203186,0.025422,2.405973,-0.612439,-0.1697,-0.052182,0.770323
5.272214,-4.483573,2.512557,2.03397,-0.638285,2.411916,-0.582102,-0.208116,0.003826,0.786022
6.093063,-0.720792,1.779476,0.920775,-0.2888,2.14136,-0.540662,-0.213,0.046767,0.812483
6.019874,-0.185003,1.413796,1.118942,0.098324,2.486593,-0.493034,-0.203544,0.074301,0.842595
4.588793,0.165955,0.670445,0.702218,-0.189528,2.631498,-0.448769,-0.194493,0.094796,0.86706
2.358165,0.744077,-0.08252,0.116846,-0.498794,2.031298,-0.419441,-0.185749,0.101522,0.882757
0.095939,1.076336,-0.48612,-0.144178,-0.484613,1.479481,-0.409323,-0.177558,0.097141,0.889658
-1.137365,0.994577,-0.648898,-0.179996,-0.29458,1.051853,-0.41479,-0.170913,0.086545,0.889521
-1.388879,0.686894,-0.722634,-0.272804,-0.154212,0.728048,-0.425853,-0.167529,0.074686,0.886005
-1.332851,0.583241,-0.850423,-0.458969,-0.080889,0.512413,-0.437008,-0.166324,0.062859,0.881708
-1.212806,0.362653,-1.045142,-0.528006,-0.046749,0.298564,-0.446948,-0.166856,0.050268,0.877422
-1.077109,-0.097529,-1.11223,-0.610326,-0.077662,0.083341,-0.455055,-0.171152,0.038111,0.873029
-1.071149,-0.032522,-0.879885,-0.802031,-0.212608,0.249408,-0.462324,-0.177209,0.028129,0.868367
-1.326429,0.516417,-0.669234,-0.805817,-0.331496,0.457033,-0.471203,-0.17915,0.018233,0.863447
-1.606773,1.229419,-0.316812,-0.625846,-0.522211,0.567327,-0.482883,-0.174274,0.007179,0.858138
-1.788638,1.895091,0.108625,-0.479584,-0.614903,0.582871,-0.497287,-0.161475,-0.004277,0.852416
-2.085138,2.52585,0.51762,-0.371649,-0.734228,0.565926,-0.513789,-0.140714,-0.015687,0.846153
-2.560049,2.911335,0.902574,-0.217246,-0.857386,0.464318,-0.533678,-0.113369,-0.02699,0.83762
-3.258256,3.0099,1.31135,-0.074361,-0.933809,0.350783,-0.557929,-0.081773,-0.036797,0.82503
-4.139557,3.048979,1.502376,0.003692,-0.858912,0.164592,-0.587623,-0.047374,-0.044873,0.8065
-4.821324,2.937719,1.496654,-0.0107,-0.731113,-0.096774,-0.622401,-0.012067,-0.052265,0.780858
-4.364719,2.708653,1.561772,-0.150761,-0.316474,-0.306213,-0.656736,0.021632,-0.058627,0.751527
-3.146319,2.614187,1.769388,-0.275061,-0.039936,-0.303852,-0.682485,0.054889,-0.062522,0.726149
-2.167492,2.568389,1.774579,-0.297446,0.158891,-0.206001,-0.698697,0.087307,-0.065718,0.707023
-1.731778,2.490816,1.573568,-0.271604,0.357451,-0.253958,-0.708429,0.11807,-0.069759,0.692331
-1.84255,2.481853,1.214739,-0.194002,0.494407,-0.298525,-0.71701,0.146408,-0.075189,0.677354
-1.585144,2.401107,0.70647,-0.146127,0.7786,-0.347849,-0.725247,0.171099,-0.083758,0.66161
