"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.220547,-2.902888,-1.530533,-0.486655,-0.043024,-0.303059,-0.146897,-0.697246,-0.263705,0.650176
-0.574567,-2.999222,-1.490791,-0.159383,0.291482,-0.47157,-0.149812,-0.715885,-0.275347,0.623899
-0.15873,-2.943288,-1.464944,-0.109896,0.264982,-0.517622,-0.1496,-0.735343,-0.282292,0.597663
-0.067587,-2.645941,-1.571651,-0.264819,-0.032788,-0.525231,-0.146974,-0.75372,-0.287551,0.57238
-0.520557,-2.377167,-1.883197,-0.423715,-0.250679,-0.457948,-0.142466,-0.769461,-0.295383,0.548071
-1.174358,-2.245974,-2.063078,-0.371731,-0.333082,-0.465474,-0.138717,-0.781915,-0.309582,0.522997
-1.137524,-2.153697,-2.110531,-0.37652,-0.064619,-0.581802,-0.135378,-0.792039,-0.326888,0.497485
-0.665053,-2.139194,-2.080891,-0.347091,0.121298,-0.643531,-0.130346,-0.802255,-0.341223,0.472191
-0.444303,-2.094815,-2.250456,-0.543177,-0.051776,-0.634204,-0.122862,-0.812799,-0.352677,0.447082
-0.856414,-1.837684,-2.622189,-1.077153,-0.394719,-0.732862,-0.112717,-0.822099,-0.365825,0.42145
-1.970574,-1.292453,-2.664042,-1.815939,-0.485122,-1.025497,-0.101938,-0.826077,-0.386685,0.397089
-1.407487,-0.064592,-2.003907,-1.783051,0.192428,-1.702816,-0.092991,-0.824087,-0.410011,0.379639
0.02406,2.440841,-2.188666,-2.467905,0.553283,-2.695528,-0.074928,-0.819435,-0.423044,0.379403
-1.924462,6.85999,-2.726054,-3.756176,-0.837803,-3.406954,-0.036513,-0.800636,-0.440455,0.404535
-2.14017,11.859125,-1.077543,-4.131367,-0.66369,-3.290073,0.01075,-0.748382,-0.47031,0.467566
3.159671,16.219454,-1.002591,-4.813785,2.724296,-2.519651,0.085062,-0.677127,-0.465327,0.56368
4.699442,17.358086,-2.319051,-6.900682,2.032015,1.312065,0.199645,-0.585464,-0.4251,0.660806
5.961192,13.293764,-5.93588,-5.324427,1.944068,6.187592,0.321826,-0.490064,-0.383725,0.713457
8.314477,11.270022,-7.351186,-2.407037,0.022294,5.92741,0.446266,-0.404838,-0.354392,0.715094
6.741387,12.249854,-10.550758,-5.879794,1.369606,-2.757516,0.587932,-0.305135,-0.326431,0.674294
-3.977164,11.382501,-5.670145,-6.997872,-1.979413,0.615182,0.648286,-0.170786,-0.30446,0.676654
-3.108022,7.880406,-3.343312,-4.393724,2.238922,2.908742,0.662381,-0.065716,-0.27639,0.693211
-3.10961,6.088693,-0.533079,-2.133883,-0.35602,3.81074,0.65389,0.002046,-0.243646,0.716282
-2.979789,5.325543,0.848891,-1.721306,1.177876,3.258399,0.648232,0.048907,-0.205038,0.731685
-4.125911,4.044813,2.173953,-0.355882,0.405909,3.419019,0.629978,0.080735,-0.160399,0.755568
-3.553904,2.929543,2.41209,-0.121442,0.343051,2.90827,0.607177,0.097896,-0.117719,0.779677
-2.999141,2.310213,2.284359,0.013738,0.212998,2.460524,0.587003,0.107696,-0.080534,0.798338
-2.834513,1.845911,2.103812,0.261292,0.046871,2.070482,0.567189,0.113534,-0.047533,0.814338
-2.600548,1.365923,1.834551,0.423814,0.130396,1.808795,0.547812,0.116644,-0.019284,0.828206
-2.509077,0.756606,1.60349,0.490942,0.114978,1.624944,0.528659,0.116488,0.003766,0.840795
-2.171502,0.163628,1.276338,0.443156,0.124866,1.414202,0.510367,0.112366,0.020985,0.852326
-1.757124,-0.091342,0.867712,0.345352,0.104152,1.135233,0.494595,0.106474,0.032414,0.861968
-1.156052,-0.082229,0.60159,0.369345,0.037422,0.828977,0.482766,0.101525,0.039533,0.868946
-0.705486,-0.297128,0.650199,0.427449,-0.151384,0.682082,0.475351,0.096919,0.044701,0.873298
-0.221658,-0.505293,0.759028,0.432548,-0.195998,0.638418,0.472478,0.090042,0.049464,0.875334
-0.19562,-0.71993,1.008124,0.483078,-0.428796,0.534132,0.471474,0.080215,0.054546,0.876529
0.000394,-1.078393,1.027713,0.471482,-0.37597,0.472532,0.472346,0.06757,0.059145,0.876827
-0.434281,-1.522597,1.176706,0.599132,-0.419175,0.497877,0.472164,0.051163,0.062858,0.877777
-1.234598,-2.013849,1.353883,0.761353,-0.472775,0.577217,0.466825,0.029168,0.066006,0.881401
-1.652552,-2.4122,1.227556,0.830616,-0.391798,0.513102,0.455353,0.002717,0.06753,0.887742
-2.110976,-2.933953,1.414584,0.929523,-0.55742,0.560226,0.44097,-0.028233,0.066919,0.894578
-2.883096,-3.638274,1.563252,0.910951,-0.493265,0.674838,0.419478,-0.065488,0.065142,0.903054
-3.43751,-4.419551,1.639431,0.929518,-0.356086,0.882998,0.39242,-0.110402,0.060293,0.911144
-4.03041,-5.168752,1.537147,0.779959,-0.386861,0.798254,0.358421,-0.162271,0.051805,0.917888
-4.359115,-5.614371,1.527346,0.720618,-0.140824,0.949568,0.319444,-0.219096,0.03949,0.921082
-4.729264,-6.272629,1.424408,0.564795,-0.095324,1.176524,0.27675,-0.279528,0.024014,0.919074
