"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
10.374202,-5.409979,2.496558,-1.052443,0.747836,-0.264949,-0.708546,-0.416622,0.058289,0.566561
10.558069,-5.55444,2.7603,-1.460261,0.201362,-0.432965,-0.651333,-0.420203,0.155617,0.612354
7.837382,-5.207374,2.519208,-2.053762,-0.499229,-0.669134,-0.593799,-0.418951,0.245211,0.641681
3.821495,-3.114436,1.229849,-3.029165,-1.667019,-1.982912,-0.552488,-0.419466,0.307201,0.651485
-1.070882,0.49346,-1.479588,-3.549271,-2.990806,-3.412523,-0.539426,-0.425599,0.320147,0.65222
-3.079287,6.06583,-1.341584,-4.77913,-3.52606,-4.287775,-0.557329,-0.421401,0.280823,0.657985
-8.195085,15.331177,0.752542,-9.567222,-2.067678,-1.008816,-0.615737,-0.366847,0.190154,0.670919
-6.729065,20.124037,4.393926,-7.853059,1.84985,6.242151,-0.698647,-0.237356,0.064697,0.67184
-1.225452,16.967592,4.741635,-2.059982,-0.007273,9.935419,-0.738582,-0.078034,-0.042338,0.668292
-3.539139,18.470039,5.485454,0.886936,-0.258021,1.556841,-0.728635,0.081922,-0.174112,0.657316
-1.155702,18.906385,4.732965,-1.681142,0.696164,-6.568014,-0.699746,0.237203,-0.261545,0.621036
3.617969,16.295654,4.891188,-8.015931,0.148931,-0.514363,-0.616942,0.375233,-0.358153,0.591869
4.991899,9.857561,2.282537,-3.491687,0.274229,4.383664,-0.524031,0.453383,-0.431097,0.577919
4.058906,4.459549,0.591255,-1.908769,-1.036983,3.558116,-0.46054,0.481407,-0.477905,0.572501
6.659819,0.462301,-0.551301,-1.404679,0.174355,2.290753,-0.418837,0.468391,-0.513721,0.584189
7.443483,-1.911765,-0.820654,-0.90899,0.380038,2.229205,-0.383475,0.421823,-0.546915,0.613104
6.930567,-3.129973,-0.840566,-0.469567,0.482549,2.407788,-0.356572,0.362243,-0.570692,0.64494
6.45114,-3.355162,-0.675019,-0.05633,0.470045,1.955098,-0.333723,0.299039,-0.586721,0.67451
4.992629,-3.206897,-0.498992,0.157793,0.364878,1.39243,-0.315237,0.240376,-0.59564,0.698612
3.489012,-2.616738,-0.311543,0.257681,0.145417,1.067339,-0.30391,0.193387,-0.598576,0.715505
2.752505,-2.060202,0.066686,0.424914,-0.090229,1.103913,-0.295867,0.158102,-0.598042,0.727883
2.537723,-1.824473,0.46011,0.432249,0.088554,1.160454,-0.287694,0.128905,-0.594117,0.740028
2.144589,-1.658262,0.644693,0.336929,0.162459,1.041139,-0.279451,0.103354,-0.587824,0.752122
1.015011,-1.474385,0.615288,0.344465,-0.128929,0.921555,-0.275664,0.08381,-0.580061,0.761915
-0.319726,-1.380549,0.402027,0.261126,-0.292625,0.843288,-0.280763,0.072354,-0.572554,0.766889
-1.328533,-1.185859,0.197957,0.19461,-0.380293,0.754138,-0.294388,0.068139,-0.56604,0.767002
-2.252087,-0.885862,0.083874,0.17008,-0.370937,0.594598,-0.313661,0.070593,-0.560558,0.763157
-3.342932,-0.757212,-0.18501,0.163731,-0.310494,0.523162,-0.33946,0.080111,-0.556112,0.754379
-4.342172,-0.667334,-0.481711,0.111356,-0.354127,0.466058,-0.372572,0.094934,-0.55256,0.739496
-4.345555,-0.187323,-0.715918,0.008698,-0.245949,0.580667,-0.408061,0.113654,-0.550655,0.719269
-4.009116,0.049284,-1.002182,0.12763,0.130272,0.645723,-0.43886,0.132228,-0.551856,0.696687
-4.879167,-0.14717,-1.394924,0.342257,0.247649,0.479392,-0.470789,0.150492,-0.553768,0.670113
-6.260019,0.283781,-1.816797,0.478003,0.536183,-0.104696,-0.510159,0.174263,-0.554576,0.63389
-6.656585,0.282203,-2.086858,0.864989,0.85189,-0.910908,-0.552788,0.200802,-0.556375,0.586985
-6.273648,0.885086,-1.710771,0.781709,1.038381,-0.951642,-0.590468,0.229943,-0.556139,0.537758
-5.038102,0.799521,-1.591772,1.089205,0.957556,-0.692409,-0.618945,0.256713,-0.556168,0.491612
-4.11022,0.170612,-1.291689,1.173073,0.801491,-0.540391,-0.641014,0.273573,-0.554492,0.45475
-3.416202,0.510822,-1.421839,0.969095,1.413614,-0.336159,-0.660144,0.289663,-0.550863,0.420541
-0.97251,-0.546992,-0.208559,1.160244,0.920142,-0.569818,-0.672676,0.294015,-0.545399,0.404478
-0.634321,-0.347613,0.284725,1.025697,0.859545,-0.512727,-0.676382,0.297152,-0.541867,0.400735
-1.481707,-1.337519,0.587917,1.398623,0.423486,-0.349992,-0.684053,0.302131,-0.530725,0.398897
-1.977829,-1.551214,0.784231,1.084815,0.482846,-0.150919,-0.696948,0.311132,-0.512512,0.393436
-0.903181,-2.016419,0.933078,1.119754,0.745283,-0.166834,-0.709063,0.317761,-0.491948,0.392741
-0.672128,-2.293441,1.112146,0.965997,0.483626,-0.164332,-0.718992,0.319896,-0.470175,0.399565
-0.805172,-2.532747,1.110073,0.87957,0.262271,-0.175121,-0.729319,0.321748,-0.445925,0.407091
-1.37946,-2.708311,0.875423,0.769786,0.147851,-0.223708,-0.741503,0.322852,-0.419258,0.412508
