"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.10321617126465,-2.48305130004883,0.364898175001144,-0.0282898843288422,-0.297383248806,-0.0539219975471497,-0.507602594530554,0.024832496954773,-0.039878436272333,0.860309778169434
-1.25059545040131,-2.61674571037292,0.351869732141495,-0.0866652354598045,-0.159113049507141,-0.149118542671204,-0.517854680884474,0.00450576464443703,-0.0238870752353589,0.855123318174346
-1.51760375499725,-2.64293599128723,0.596002876758575,-0.191694647073746,0.0503385066986084,-0.128182888031006,-0.530496924135071,-0.0152434860617603,-0.00616655811114563,0.84752748471675
-0.44949135184288,-2.63943433761597,0.616874039173126,-0.176646187901497,0.12774384021759,-0.198666930198669,-0.539098459962024,-0.0344795469511487,0.0126998138851194,0.84144088055224
0.777982890605927,-2.67329216003418,0.589584708213806,-0.0228906236588955,0.0174900889396668,-0.308756530284882,-0.537327781551321,-0.0534512422482723,0.0320553717799757,0.841067437207339
1.10313606262207,-2.59369349479675,0.752814531326294,0.0656754747033119,-0.115758121013641,-0.390223205089569,-0.527582724407296,-0.0721173591834884,0.0520270592517952,0.84483662819898
0.65172404050827,-2.45347762107849,0.86409991979599,0.00504558533430099,-0.164516150951385,-0.394859105348587,-0.519064131492534,-0.0887391785153047,0.0731468780764704,0.846963629342425
0.377860724925995,-2.432785987854,1.00879824161529,0.050650916993618,-0.109221398830414,-0.408829629421234,-0.513661745295803,-0.104450797794621,0.0933989280881842,0.846474121104874
0.740480601787567,-2.73299646377564,1.47039556503296,0.171479806303978,-0.0551672577857971,-0.562809646129608,-0.507791830889525,-0.119639546593136,0.117328432213611,0.845025503494757
1.22476303577423,-2.82364249229431,2.03377151489258,0.255497634410858,0.146647691726685,-0.869173288345337,-0.497142875160128,-0.133403813475623,0.147149385125843,0.844629810257947
2.13672494888306,-2.71628379821777,2.50233340263367,0.359869956970215,0.240047633647919,-1.37383413314819,-0.481841710252865,-0.142978601103916,0.182171351466108,0.845103175085016
2.80365419387817,-2.66333365440369,3.21065354347229,0.478786617517471,0.309377491474152,-1.58030462265015,-0.459373840719508,-0.147549020935069,0.222380309254062,0.847202459512508
3.29974889755249,-2.45885920524597,3.80061149597168,0.523876309394836,0.185362100601196,-1.65422415733337,-0.431891993627761,-0.146245824628044,0.268050529297649,0.84866393249648
3.85526490211487,-2.29920339584351,4.15159511566162,0.50871217250824,-0.0638477206230164,-1.70623648166656,-0.4006702091429,-0.139484243389684,0.317089058971483,0.848211140520875
3.61825180053711,-1.95375680923462,4.07617378234863,0.345172435045242,-0.42104184627533,-1.40280866622925,-0.366903007847196,-0.12804208363755,0.36482543201753,0.846102797463584
2.74588489532471,-1.33444857597351,2.69062685966492,0.255451828241348,-1.10569310188294,-1.18838739395142,-0.337008423556322,-0.11727687980221,0.404418401620714,0.842091075380916
0.751609325408936,-0.45280459523201,-0.139652848243713,0.275052547454834,-2.00441145896912,-1.21153616905212,-0.319111374733082,-0.113279467763892,0.422164086475594,0.84090025909382
-1.46763646602631,2.48593950271606,-2.30709004402161,-0.41010057926178,-2.64385366439819,-1.46728193759918,-0.324361340688723,-0.110716986321385,0.409402579313171,0.845530115773305
-1.65433239936829,6.75596714019775,-3.55457925796509,-2.0674159526825,-1.6578323841095,-1.52845501899719,-0.35326217320518,-0.0888131259074182,0.368422079898051,0.855326445835595
0.0676239207386971,9.46573543548584,-5.32167100906372,-2.1937403678894,0.259383022785187,-0.420379102230072,-0.384833882378137,-0.0361864619383474,0.300502868894527,0.871947081528826
1.91126108169556,10.0813579559326,-6.43285512924194,-1.78476023674011,0.433857262134552,1.15292155742645,-0.401583083422681,0.0309233961597764,0.209080726584749,0.891100485277491
2.03360176086426,8.77078628540039,-7.03354215621948,-1.42306935787201,0.723997056484222,2.44351267814636,-0.401993596115658,0.0915644317044218,0.108034813586108,0.904624719608771
0.158107966184616,8.91371250152588,-8.60855960845947,-1.24752569198608,1.11032116413116,3.0561375617981,-0.406139969467466,0.14132121253739,0.00328363977561871,0.902811194660532
-4.47690582275391,1.76083898544312,-8.22109413146973,-0.15606115758419,0.466238856315613,0.923134565353394,-0.417773883959786,0.166985645663898,-0.102628338799743,0.887157422658214
-8.30455589294434,3.16548275947571,3.68963074684143,-3.27072644233704,-0.933510065078735,-4.01147413253784,-0.482438286175444,0.184349384487251,-0.146187803448551,0.843740362738079
