"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.040794,-1.109427,-1.168314,0.158175,1.088347,-0.692749,-0.813645,0.036862,-0.391951,0.427783
2.355552,-1.234922,-1.130921,0.113447,1.005941,-0.764119,-0.809101,0.014022,-0.387955,0.441192
2.715382,-1.409382,-1.091129,0.047778,1.085684,-0.842774,-0.802786,-0.010608,-0.382333,0.457431
3.030347,-1.600838,-1.012398,0.044536,1.14709,-0.947675,-0.794831,-0.036878,-0.374472,0.476082
3.420256,-1.739341,-0.927567,0.094451,1.238699,-0.954776,-0.785125,-0.064581,-0.364458,0.496567
4.507381,-1.939327,-0.71439,0.17809,1.339942,-0.883579,-0.771022,-0.094411,-0.351183,0.522765
5.221351,-2.164409,-0.559246,0.215774,1.168753,-0.738711,-0.75076,-0.127081,-0.333562,0.555829
5.488642,-2.46044,-0.343941,0.233965,0.782819,-0.552256,-0.726956,-0.160958,-0.311407,0.590468
6.225607,-2.743566,0.469629,0.457659,0.7195,-0.608976,-0.668887,-0.227386,-0.251646,0.661483
7.354772,-2.091502,1.108524,0.473716,0.830005,-0.751415,-0.631287,-0.254889,-0.214028,0.7005
10.170297,0.253397,1.920422,0.13813,1.197924,-1.101748,-0.574461,-0.270038,-0.173539,0.752967
10.990495,4.263364,1.650224,-0.174061,0.894781,-1.708064,-0.490394,-0.259828,-0.140613,0.819897
6.147154,9.530901,0.400764,-0.881353,-1.399798,-1.808344,-0.410501,-0.209078,-0.14039,0.876394
-2.436918,13.929011,-2.047186,-3.483932,-2.925755,-0.696196,-0.371395,-0.109886,-0.189259,0.902315
-14.470746,13.661153,-2.045915,-6.961308,-3.804749,3.713969,-0.41464,0.029322,-0.269333,0.86872
-12.355661,10.111549,-2.435693,-4.709821,-3.667835,8.595568,-0.501705,0.161508,-0.321415,0.786702
-22.624054,3.844374,-3.045018,0.319386,-1.975987,5.386676,-0.602688,0.242976,-0.35259,0.673357
-11.296937,5.830105,0.84303,-1.637638,1.645033,-1.039757,-0.698418,0.333523,-0.34135,0.533343
-4.983975,4.029844,1.835484,-2.794918,1.433058,-1.012417,-0.716319,0.394155,-0.342462,0.462871
1.103215,2.730891,0.559967,-1.784867,1.170079,1.377908,-0.705166,0.422847,-0.357271,0.443055
1.98665,0.659441,-0.800641,-0.440846,-0.640222,1.32453,-0.692863,0.423114,-0.375982,0.446713
1.734177,-0.522431,-1.679836,-0.404637,-0.187182,0.970542,-0.689766,0.406929,-0.389432,0.454944
1.48825,-0.740303,-1.916605,-0.418979,0.198962,0.91333,-0.692481,0.384751,-0.399417,0.461414
1.536244,-0.60066,-1.756135,-0.30511,0.479318,0.695468,-0.69509,0.362455,-0.409017,0.4671
0.76036,-0.498124,-1.505484,-0.241,0.387771,0.485701,-0.697381,0.343745,-0.417207,0.470572
0.123432,-0.498488,-1.300397,-0.263457,0.403929,0.384957,-0.702521,0.330127,-0.421457,0.468887
-0.284895,-0.526499,-1.128596,-0.296607,0.521443,0.294049,-0.708927,0.319362,-0.423316,0.46501
-0.666432,-0.423362,-0.852696,-0.335864,0.551616,0.214811,-0.716427,0.31222,-0.422874,0.458724
-0.765537,-0.328129,-0.570017,-0.327602,0.551821,0.103105,-0.72345,0.308475,-0.421273,0.451654
-0.818403,-0.275297,-0.311509,-0.281312,0.480459,0.069808,-0.729702,0.307491,-0.418522,0.444774
-0.472854,-0.208255,0.057806,-0.314984,0.590797,0.035515,-0.73415,0.308232,-0.415226,0.440005
-0.006778,-0.07706,0.336317,-0.305814,0.624714,-0.008952,-0.734801,0.309922,-0.412793,0.440021
-0.472984,-0.040036,0.503175,-0.229912,0.46323,-0.008298,-0.734935,0.313718,-0.40961,0.440081
-0.814668,-0.051423,0.55229,-0.248573,0.432871,0.036447,-0.736387,0.320105,-0.40484,0.437461
-0.516043,-0.078111,0.441235,-0.129777,0.594055,0.083848,-0.737974,0.326205,-0.399986,0.434736
-0.748349,-0.145111,-0.087195,-0.09866,0.400241,0.202841,-0.740434,0.329717,-0.396309,0.431257
-1.255689,-0.288942,-0.810886,-0.015715,0.132364,0.254711,-0.747234,0.329426,-0.39317,0.422537
-1.397458,-0.367722,-1.352879,0.081496,0.103718,0.192585,-0.757843,0.324816,-0.39076,0.409238
-1.341547,-0.26625,-1.784236,0.174978,0.192766,0.093492,-0.769769,0.316768,-0.390136,0.393584
-1.719148,-0.207072,-2.106083,0.215065,-0.088383,0.006866,-0.782444,0.306713,-0.391238,0.375022
-1.951447,-0.331836,-2.061165,0.347674,-0.34279,-0.147783,-0.796978,0.2962,-0.39101,0.352423
-1.395998,-0.237022,-1.768243,0.476399,-0.099861,-0.251344,-0.809407,0.286299,-0.390478,0.332296
-0.675007,-0.193139,-1.51376,0.549906,-0.177473,-0.388689,-0.818515,0.276382,-0.39092,0.317533
-0.27579,-0.202398,-1.373289,0.584864,-0.184881,-0.470524,-0.824447,0.26581,-0.392784,0.308792
0.133152,-0.352677,-1.248175,0.625151,-0.101062,-0.468244,-0.829329,0.254362,-0.394198,0.303515
0.566072,-0.518179,-1.120137,0.62107,-0.082745,-0.400838,-0.832992,0.241976,-0.394973,0.302602
