"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.002081,2.731697,0.856529,0.668756,0.920453,0.057441,-0.684757,0.358174,-0.257961,0.579893
0.613762,1.929292,0.47196,0.692093,0.506443,-0.094995,-0.674154,0.376124,-0.270033,0.575439
-0.184689,0.566066,-0.96071,0.172482,0.129033,-0.263836,-0.669506,0.379644,-0.280999,0.573299
-1.810757,1.838275,-0.58541,-0.508113,-0.243835,-0.013758,-0.675689,0.383549,-0.289591,0.558992
-1.40104,2.011359,-0.165378,-0.055099,0.174779,-0.149266,-0.680897,0.39734,-0.298473,0.537971
0.183541,1.666304,0.716674,0.157446,0.55072,-0.254749,-0.677447,0.410434,-0.307329,0.527408
0.515575,1.674474,1.186,0.121811,0.508922,-0.101555,-0.665531,0.424702,-0.314457,0.527081
0.640989,2.89875,1.18776,-0.254753,0.819571,-0.222921,-0.651007,0.442232,-0.32515,0.524307
1.966142,4.038429,1.386989,-0.246637,1.540786,-0.615325,-0.627135,0.464758,-0.346271,0.520382
3.835135,4.494409,1.400808,0.054439,2.0294,-0.945809,-0.589624,0.485394,-0.379082,0.522526
5.758867,4.356407,1.665156,0.386632,1.906171,-1.13969,-0.538864,0.497941,-0.420389,0.53381
6.473014,4.065796,2.345285,0.529429,1.499331,-0.870696,-0.477427,0.503473,-0.461549,0.552767
6.763033,3.309489,3.773148,0.853858,0.648027,-0.955973,-0.405879,0.505426,-0.496124,0.577639
7.846159,-1.043717,6.826826,1.918349,-0.970159,-2.149646,-0.330009,0.498553,-0.505994,0.621698
4.995955,-7.895963,8.521054,4.058173,-2.699832,-3.085457,-0.269432,0.457903,-0.473839,0.702288
-0.753196,-12.642385,6.046683,5.471401,-2.505823,-1.367471,-0.270981,0.389793,-0.397871,0.785066
-0.660405,-15.037159,2.682621,5.670532,0.025107,2.811437,-0.312974,0.29521,-0.320345,0.843965
-2.793656,-20.072985,4.476033,5.034208,3.656129,7.869232,-0.365741,0.156762,-0.22576,0.889209
-10.572035,-16.85224,3.79511,1.437925,0.422245,4.89216,-0.447334,0.013798,-0.111109,0.887332
-11.087629,-11.128812,-3.369848,-0.06493,-0.348564,-0.064962,-0.552133,-0.094523,-0.066518,0.825706
-5.834683,-7.62925,-3.349195,2.058608,1.009246,1.379079,-0.62735,-0.184506,-0.047101,0.755097
3.284169,-5.987177,0.010655,2.9411,0.528768,1.43323,-0.631405,-0.244245,-0.024583,0.735573
5.061653,-3.982645,2.853609,1.714597,-1.03492,2.798588,-0.603086,-0.273859,0.03637,0.748309
6.09838,1.0407,1.498296,0.163448,-0.44983,2.333813,-0.565822,-0.266829,0.075281,0.776519
5.856886,1.367322,1.00086,1.043467,-0.283741,2.230438,-0.521001,-0.243314,0.092699,0.812874
3.583476,0.984089,0.400081,0.854831,-0.580275,1.8982,-0.484267,-0.226046,0.104425,0.83874
1.406332,1.675179,-0.147304,0.033733,-0.399387,1.333633,-0.465588,-0.211811,0.104513,0.852902
0.5251,1.79787,-0.414464,-0.310714,-0.110143,0.851471,-0.459279,-0.197045,0.095293,0.860904
0.090883,1.744721,-0.433675,-0.398165,-0.076263,0.624195,-0.457454,-0.183618,0.084286,0.865977
-0.541404,1.759014,-0.625421,-0.483527,-0.145285,0.465759,-0.459997,-0.170886,0.071143,0.868412
-1.049563,1.656673,-0.660256,-0.513973,-0.222634,0.395097,-0.467193,-0.159463,0.056202,0.867838
-1.144539,1.661339,-0.475969,-0.5362,-0.264767,0.351344,-0.476894,-0.148592,0.04168,0.865307
-1.577249,1.652085,-0.321856,-0.467997,-0.406024,0.379088,-0.488081,-0.13649,0.028457,0.86159
-2.055471,1.814961,-0.317669,-0.445742,-0.388375,0.356404,-0.504023,-0.123725,0.014818,0.854654
-2.16122,1.966284,-0.212575,-0.447017,-0.288015,0.252135,-0.52197,-0.109246,0.000347,0.845939
-1.876809,2.188357,-0.010727,-0.446682,-0.264636,0.152502,-0.538584,-0.092246,-0.013591,0.837397
-1.736883,2.272752,0.107406,-0.34668,-0.285903,0.122559,-0.553265,-0.073007,-0.026733,0.829369
-1.812579,2.437,0.076997,-0.330523,-0.313922,0.06169,-0.566912,-0.052483,-0.040271,0.821118
-2.057873,2.553182,0.074616,-0.258699,-0.437133,-0.010181,-0.581491,-0.030722,-0.054682,0.811132
-2.338464,2.552656,0.078644,-0.177998,-0.516088,-0.041718,-0.597688,-0.00833,-0.069694,0.79865
-2.349475,2.48764,0.112932,-0.148767,-0.399254,-0.060347,-0.614501,0.013998,-0.084096,0.784296
-1.934178,2.398532,0.077565,-0.134528,-0.205767,-0.156519,-0.628978,0.035686,-0.097951,0.770402
-1.408616,2.132258,-0.082015,-0.070886,-0.022287,-0.252743,-0.63945,0.054757,-0.111685,0.758704
-1.053657,1.817177,-0.217581,-0.04375,0.015249,-0.28264,-0.646132,0.07017,-0.124621,0.749706
-0.987436,1.47622,-0.403665,-0.054075,0.113523,-0.250473,-0.651855,0.081548,-0.136982,0.741398
-1.020405,1.166799,-0.283748,-0.055878,0.154043,-0.202685,-0.657487,0.090237,-0.14736,0.733385
