"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.420033,-3.539688,-0.63634,-0.130395,0.434922,0.052093,-0.112389,-0.672718,-0.270169,0.67958
-1.463494,-3.104534,-0.904474,-0.435146,0.07613,-0.04976,-0.125738,-0.692128,-0.280452,0.653066
-1.487778,-2.53627,-1.332068,-0.474368,-0.114034,-0.27578,-0.135658,-0.707357,-0.294306,0.628193
-1.282189,-2.256248,-1.536479,-0.406595,0.008283,-0.386772,-0.141145,-0.719558,-0.310212,0.605048
-0.652267,-2.382716,-1.512988,-0.298688,0.222177,-0.366326,-0.1432,-0.73234,-0.323026,0.582088
-0.094941,-2.440037,-1.497279,-0.344941,0.198512,-0.3668,-0.142042,-0.747239,-0.330517,0.558764
-0.175291,-2.219144,-1.655648,-0.526625,-0.094563,-0.442572,-0.138749,-0.76205,-0.336331,0.53564
-0.803089,-2.159901,-1.980648,-0.542026,-0.253909,-0.591339,-0.128951,-0.784799,-0.356568,0.490225
-1.192628,-2.550338,-2.042078,-0.495584,-0.253739,-0.661691,-0.126568,-0.794982,-0.371105,0.462889
-1.300926,-2.505896,-2.262801,-0.988568,-0.259415,-0.922396,-0.124925,-0.804392,-0.387616,0.432552
-0.717565,-1.960762,-2.370433,-1.512986,-0.19966,-1.311032,-0.119606,-0.812166,-0.403747,0.403819
-0.186768,-0.106277,-2.859613,-1.919349,-0.030478,-2.059802,-0.10496,-0.818973,-0.414199,0.383022
-1.762725,3.881719,-2.725321,-2.842159,-1.156136,-3.335088,-0.077235,-0.811699,-0.433362,0.383897
-1.641672,9.875599,-1.940992,-3.763479,-0.741717,-3.93881,-0.036336,-0.776155,-0.463655,0.425779
2.309236,16.089531,-2.678101,-5.386888,1.796738,-3.152641,0.040369,-0.71535,-0.472238,0.513454
3.173045,16.844156,-4.376021,-7.428771,1.569073,1.588939,0.16248,-0.628925,-0.454427,0.609549
5.358501,12.926082,-7.159227,-5.961868,1.378737,7.22711,0.28672,-0.537716,-0.434196,0.663421
16.177917,12.021341,-10.397699,-3.075221,1.774504,5.246518,0.448104,-0.469127,-0.39183,0.652374
5.451568,11.681194,-13.79668,-7.515567,1.328006,-1.449374,0.6423,-0.380558,-0.345406,0.568613
-7.938447,10.580541,-2.818327,-4.58157,-4.277246,1.781183,0.679758,-0.246757,-0.329068,0.607252
-4.239982,7.111019,0.823601,-2.191144,5.157429,2.571174,0.677527,-0.169705,-0.287632,0.655306
-2.298976,6.748912,0.930712,-2.157474,-0.093651,3.648564,0.667833,-0.121924,-0.236091,0.695266
-2.250169,6.570459,0.524904,-1.853393,0.872064,3.78451,0.666723,-0.074284,-0.188218,0.717312
-3.71432,5.330072,0.766395,-0.479802,1.306011,4.042405,0.654865,-0.029743,-0.146022,0.740908
-3.676253,3.903782,0.856168,0.418778,1.074236,3.529571,0.632371,0.004039,-0.110658,0.766711
-3.292578,3.038075,0.67838,0.720938,0.670589,2.635961,0.608725,0.029295,-0.082768,0.788509
-2.646319,2.373142,0.489551,0.837347,0.352069,1.890706,0.587104,0.049354,-0.060848,0.805711
-2.128446,1.86453,0.249643,0.647057,0.283984,1.509512,0.569315,0.065566,-0.044371,0.818298
-1.677449,1.283861,0.093785,0.622929,0.21581,1.287556,0.554344,0.078351,-0.032591,0.82795
-1.291858,0.594384,0.03433,0.660801,0.263928,1.069788,0.542526,0.086173,-0.025764,0.83521
-1.405676,-0.315288,0.105424,0.422236,0.252523,0.807659,0.521825,0.087527,-0.022661,0.848248
-1.577257,-0.345374,0.220146,0.222772,0.175368,0.678513,0.509034,0.084197,-0.021852,0.85634
-1.521637,-0.507771,0.487897,0.109901,0.082281,0.602663,0.495687,0.07937,-0.019709,0.864642
0.104716,-1.135717,1.179051,-0.022233,-0.113415,0.51454,0.483806,0.05703,-0.012327,0.873229
0.418143,-1.331364,1.15805,0.110647,-0.278014,0.342359,0.486872,0.040241,-0.00786,0.872511
-0.041154,-1.227706,1.167109,0.37931,-0.363936,0.141949,0.488879,0.023044,-0.004191,0.872037
-0.85977,-1.135283,1.181451,0.59751,-0.353812,0.099326,0.485549,0.007434,0.000207,0.874178
-2.08715,-1.315406,1.11103,0.90421,-0.359924,0.23197,0.472572,-0.008757,0.004856,0.881235
-2.871778,-1.646343,1.220226,1.030473,-0.523991,0.29152,0.449033,-0.027584,0.007923,0.893054
-2.076687,-2.228197,1.42147,0.953719,-0.083179,0.281412,0.426259,-0.050402,0.010176,0.903139
-1.430338,-3.077858,1.873624,1.050299,-0.071494,0.426929,0.410142,-0.081438,0.01295,0.908286
-1.614567,-3.784027,1.971173,0.995172,-0.233822,0.538479,0.396335,-0.120974,0.014932,0.909979
-3.103153,-4.210165,1.842046,0.943668,-0.510676,0.608429,0.372925,-0.165207,0.013575,0.912934
-3.858948,-4.466147,1.479013,0.87806,-0.491454,0.759072,0.337693,-0.211396,0.006733,0.917186
-3.725297,-4.797039,1.18118,0.630824,-0.160245,0.908601,0.299283,-0.257749,-0.004631,0.91868
-3.907986,-5.403558,1.078221,0.218683,-0.028805,1.124515,0.261088,-0.307083,-0.018848,0.914975
