"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.791836,-2.154321,-1.316446,-0.511081,0.631618,-0.23953,-0.844584,-0.181215,-0.213849,0.456188
2.16481,-2.153964,-1.17148,-0.487516,0.691495,-0.30701,-0.837439,-0.205683,-0.197551,0.466224
2.570822,-2.034365,-1.080477,-0.457803,0.684238,-0.370987,-0.827963,-0.229377,-0.180304,0.478909
3.395388,-1.879895,-1.147507,-0.4818,0.795946,-0.359401,-0.814301,-0.252926,-0.162649,0.496476
4.17799,-2.036125,-1.581913,-0.469264,0.889001,-0.305972,-0.794329,-0.27902,-0.143848,0.520094
4.371505,-3.006827,-2.55408,-0.410735,0.561471,-0.143344,-0.76878,-0.313715,-0.123056,0.543523
4.149349,-4.408664,-3.767728,-0.353193,0.43712,-0.109945,-0.738381,-0.362695,-0.098145,0.560013
3.678068,-5.342341,-4.814229,-0.602254,0.595038,-0.158331,-0.703272,-0.424816,-0.071079,0.565586
3.697557,-5.0862,-5.30657,-1.111242,1.256878,-0.190694,-0.663177,-0.491818,-0.047072,0.562223
7.794896,-2.575291,-4.634666,-1.30599,2.285703,-0.302837,-0.608616,-0.548942,-0.023016,0.572468
16.91205,2.170982,-1.253836,-1.234249,3.134669,-1.373777,-0.51642,-0.567721,0.032178,0.640287
16.842848,10.631049,-1.424984,-1.607887,0.178048,-3.039034,-0.393432,-0.516731,0.095562,0.754366
-14.0254,20.937162,-7.757248,-12.040606,-5.814806,1.402805,-0.326769,-0.229345,-0.046269,0.915687
-22.750229,16.018261,-2.558312,-10.639576,-4.192558,10.775643,-0.472628,-0.059238,-0.196427,0.857047
-26.125908,11.080811,-3.767846,-1.650439,-2.266477,15.932608,-0.631574,0.092516,-0.305409,0.706598
-17.84429,12.328387,6.897091,3.830626,-1.093472,-2.164717,-0.754324,0.253942,-0.328841,0.508304
6.302985,11.561958,6.22238,-5.322832,7.452831,-3.926378,-0.694751,0.386822,-0.374148,0.477183
6.435241,7.301977,2.448536,-4.452714,-2.205783,3.755695,-0.599668,0.434702,-0.445514,0.502942
8.766014,3.171953,-0.200131,-2.440059,-2.144244,4.893376,-0.531757,0.430158,-0.502531,0.528829
2.883399,0.33472,-1.09506,-1.256832,-1.894071,2.662806,-0.495617,0.4055,-0.538342,0.547833
1.780197,-0.75639,-0.996293,-1.21436,-0.668834,2.301934,-0.490322,0.387435,-0.550852,0.55321
2.060319,-1.156782,-0.53738,-0.653561,-0.281954,2.00709,-0.488317,0.367569,-0.557551,0.561762
1.995304,-1.225088,-0.078211,-0.283612,-0.110251,1.5905,-0.483902,0.34736,-0.560954,0.574901
0.756138,-1.18442,0.154923,0.062226,-0.219033,1.168315,-0.482262,0.332514,-0.559663,0.586205
-0.341268,-1.117793,0.295509,0.256999,-0.220595,0.880599,-0.486902,0.325924,-0.553357,0.592027
-0.882393,-1.129089,0.331658,0.353846,-0.190904,0.727214,-0.49604,0.324515,-0.543791,0.594075
-0.82812,-1.163738,0.40645,0.414449,-0.106928,0.610231,-0.506389,0.324397,-0.532869,0.595305
-0.520904,-1.207181,0.53863,0.473224,0.022576,0.422487,-0.515056,0.323203,-0.521888,0.598239
-0.476131,-1.203109,0.61739,0.479791,0.031257,0.289957,-0.522179,0.32137,-0.510601,0.602775
-0.711165,-1.198549,0.577984,0.448426,0.048828,0.213396,-0.529954,0.320434,-0.498631,0.606497
-0.870455,-1.24421,0.283598,0.323305,0.044908,0.130946,-0.539208,0.319259,-0.486882,0.608501
-1.454004,-1.372029,-0.299028,0.228192,-0.082865,0.09834,-0.552233,0.31688,-0.476118,0.606579
-2.236653,-1.60735,-0.984073,0.18323,-0.161345,0.051332,-0.572371,0.313068,-0.465791,0.597845
-2.928401,-1.7847,-1.702521,0.136089,-0.153521,-0.057583,-0.599597,0.307122,-0.455672,0.581827
-3.263519,-1.790328,-2.3331,0.028324,-0.138865,-0.134197,-0.632167,0.298103,-0.446845,0.558417
-3.134234,-1.63981,-2.724967,0.014894,-0.011,-0.313241,-0.664926,0.286386,-0.440088,0.531205
-2.705317,-1.466774,-2.929045,0.106265,0.022672,-0.442107,-0.694938,0.271537,-0.436472,0.502814
-2.236053,-1.457016,-2.995126,0.18471,0.098033,-0.498216,-0.721122,0.254319,-0.434185,0.476223
-1.683235,-1.59685,-2.88519,0.227132,-0.03194,-0.46604,-0.744083,0.23397,-0.432081,0.452664
-1.081575,-1.804398,-2.594974,0.264001,0.056351,-0.456627,-0.76376,0.211829,-0.428352,0.433952
-0.268669,-1.870945,-2.103032,0.268708,0.160363,-0.582729,-0.778941,0.188271,-0.423101,0.422837
-0.015365,-1.838828,-1.675238,0.236096,0.131666,-0.635465,-0.790607,0.166257,-0.41614,0.417284
0.343296,-1.745091,-1.245432,0.263539,0.161886,-0.659925,-0.799785,0.146495,-0.408219,0.415019
0.593211,-1.679226,-0.92025,0.345118,0.217753,-0.606928,-0.80609,0.12863,-0.399726,0.417005
0.904682,-1.603139,-0.702645,0.407309,0.313877,-0.557361,-0.810639,0.112204,-0.390726,0.421436
1.031215,-1.609752,-0.548685,0.297933,0.321679,-0.552546,-0.813274,0.096705,-0.381331,0.428743
