"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.588256,1.875727,0.170329,0.068237,0.084819,-0.088144,-0.695008,0.394764,-0.254013,0.544612
-1.277919,1.95766,0.173742,0.148431,0.194326,0.057164,-0.694536,0.408817,-0.262274,0.530756
-0.747947,2.10124,0.224431,0.157091,0.620121,0.05566,-0.694244,0.423669,-0.270862,0.51494
0.191544,2.172809,0.409779,0.178027,0.732498,-0.0404,-0.688144,0.437409,-0.282905,0.505071
0.81477,2.339386,0.42082,0.178904,0.691746,-0.129219,-0.677386,0.450261,-0.298223,0.499476
1.756558,2.680451,0.654718,0.138044,0.849201,-0.249188,-0.661012,0.462158,-0.318145,0.498254
3.464971,3.303541,1.174091,0.053348,1.036049,-0.421335,-0.634286,0.474355,-0.344404,0.504039
5.075293,4.347647,1.577038,-0.01977,1.369341,-0.469842,-0.592633,0.486593,-0.380799,0.516726
6.042121,5.579772,1.826988,0.040083,1.314603,-0.678419,-0.534235,0.49974,-0.427369,0.531233
5.927121,6.339427,1.827809,0.464296,1.142531,-0.885276,-0.465102,0.513697,-0.478499,0.53929
5.922459,5.436496,2.942477,1.203253,0.800901,-1.487461,-0.391768,0.526431,-0.523372,0.543571
7.324219,-0.895209,6.050147,2.767615,-0.855182,-3.618991,-0.318601,0.522142,-0.542774,0.57555
2.503761,-9.621207,8.551035,5.558835,-3.040416,-4.245147,-0.271036,0.478801,-0.509945,0.661246
-4.15016,-13.125311,4.3235,5.983046,-2.167477,-0.958176,-0.308097,0.42127,-0.423633,0.740366
-1.1624,-18.068727,4.033496,6.101017,0.572516,4.301415,-0.374216,0.329476,-0.33303,0.800312
-3.213457,-20.37981,4.34939,3.570564,3.685038,7.865459,-0.428561,0.183282,-0.2133,0.858631
-2.186639,-13.089761,0.301008,0.131712,-0.140027,2.774603,-0.494345,0.052893,-0.104429,0.861348
-5.571249,-8.527479,1.111857,0.899759,-1.000417,1.526571,-0.525965,-0.037568,-0.043345,0.84857
-3.913812,-2.95263,-2.726506,3.192399,0.405837,3.205027,-0.56705,-0.086765,-0.020489,0.818844
2.789999,-6.425646,2.376464,3.79896,0.369137,2.458333,-0.573443,-0.126564,0.000793,0.80941
5.886525,-2.816291,1.238175,0.775708,-0.415501,2.781685,-0.539366,-0.156289,0.056424,0.825515
5.69003,1.885412,0.600948,-0.462144,-0.600713,2.747072,-0.489243,-0.14838,0.070569,0.856531
3.965647,1.810601,0.542304,0.218381,-0.458014,2.318547,-0.448803,-0.124688,0.073771,0.881809
1.694659,1.704755,-0.11284,0.121911,-0.504431,1.793309,-0.425392,-0.106195,0.07129,0.895925
-0.098957,1.619974,-0.31603,-0.1513,-0.481909,1.167887,-0.419722,-0.09177,0.062767,0.900817
-0.946924,1.428231,-0.34766,-0.207998,-0.273436,0.782681,-0.425642,-0.079762,0.052958,0.899813
-0.971329,1.2761,-0.522064,-0.158158,-0.052695,0.56223,-0.434798,-0.06991,0.042546,0.896801
-0.683261,1.010751,-0.661089,-0.093613,0.083596,0.353789,-0.442438,-0.062722,0.031592,0.894045
-0.436278,0.701304,-0.747624,-0.076512,0.078495,0.18786,-0.446731,-0.058112,0.0211,0.89253
-0.789429,0.434908,-0.900719,-0.097213,0.040078,0.20183,-0.451433,-0.057045,0.011196,0.890409
-1.297477,0.478731,-1.014501,-0.250233,0.025854,0.204185,-0.460085,-0.05771,-0.000231,0.885998
-1.536344,0.644076,-0.834367,-0.395187,0.047155,0.237272,-0.472296,-0.057129,-0.011765,0.879508
-1.878671,1.009323,-0.29295,-0.3992,-0.107628,0.320557,-0.486262,-0.052402,-0.021668,0.871971
-2.674043,1.254793,0.237719,-0.233075,-0.35121,0.38048,-0.50543,-0.042008,-0.028657,0.861368
-3.68252,1.255999,0.568956,-0.145608,-0.523476,0.350098,-0.532246,-0.028066,-0.03267,0.845494
-4.44843,1.226119,0.934122,-0.148826,-0.483853,0.243513,-0.56624,-0.012315,-0.03423,0.823437
-4.287308,1.014777,1.392603,-0.142995,-0.34151,0.036609,-0.601646,0.005364,-0.031535,0.798122
-3.83812,0.799907,1.814555,-0.09886,-0.358103,-0.035032,-0.633362,0.023385,-0.023826,0.773135
-3.648,0.72311,1.825027,-0.074796,-0.310979,0.098954,-0.6613,0.042062,-0.013193,0.748825
-3.167514,0.725742,1.681935,-0.097792,-0.170312,0.105864,-0.685618,0.059492,-0.003411,0.725519
-2.655391,0.819107,1.502166,-0.206676,-0.071297,-0.01563,-0.705361,0.07592,0.004745,0.704755
-2.540718,1.030825,1.222737,-0.350558,-0.099667,-0.079803,-0.722015,0.092168,0.009955,0.685639
-2.418455,0.983015,0.776964,-0.384143,0.066899,-0.245024,-0.738389,0.106086,0.011729,0.665875
-1.912015,0.846673,0.397692,-0.407158,0.281194,-0.40804,-0.752036,0.116226,0.011222,0.648697
-1.208882,0.878951,-0.037327,-0.419412,0.365751,-0.356682,-0.772197,0.127983,0.004612,0.622343
-1.200093,1.226021,0.085144,-0.435744,0.154839,-0.243187,-0.779328,0.134487,-0.001511,0.612012
