"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.174541,-1.904639,-1.594908,-0.464705,0.810875,-0.432633,-0.815355,-0.209919,-0.306321,0.444181
2.356099,-1.873711,-1.608757,-0.514771,0.88986,-0.343527,-0.807195,-0.238082,-0.293084,0.453712
2.233142,-1.745267,-1.768126,-0.619972,0.965537,-0.330263,-0.797499,-0.26644,-0.280276,0.463089
2.386163,-1.47415,-1.96581,-0.671133,0.954029,-0.384169,-0.786407,-0.294778,-0.269901,0.470982
3.241679,-1.316497,-2.162004,-0.70168,1.096728,-0.527349,-0.770542,-0.324587,-0.260639,0.482675
4.658456,-1.734689,-2.452835,-0.639449,1.208026,-0.453164,-0.747834,-0.358853,-0.247644,0.500641
6.207642,-2.53371,-2.991417,-0.558057,1.449893,-0.297455,-0.714571,-0.402251,-0.225503,0.526052
6.734488,-3.183804,-3.668925,-0.529965,1.477447,-0.061292,-0.670435,-0.455043,-0.195378,0.552522
8.225945,-2.630793,-3.547588,-0.6467,1.51515,0.158873,-0.617235,-0.508545,-0.161489,0.578208
11.84128,-0.415325,-2.510232,-0.651068,2.024335,-0.415659,-0.543602,-0.550653,-0.11673,0.622617
13.630922,5.965804,-2.149103,-0.841544,0.635499,-2.346958,-0.443297,-0.55711,-0.069456,0.698779
15.462405,16.205164,-0.587712,-1.281253,-2.779655,-3.649426,-0.320827,-0.485387,-0.048662,0.811851
-10.113922,20.584154,-5.351655,-9.445491,-4.500259,1.237438,-0.26185,-0.32937,-0.109228,0.900566
-23.382008,16.462748,-3.062975,-11.405469,-4.559415,7.555951,-0.379126,-0.133282,-0.255595,0.879301
-28.390419,12.0814,-6.796566,-4.561392,-4.933882,14.46707,-0.537473,0.048977,-0.362365,0.759879
-29.337763,10.215441,2.652177,5.861551,-4.966465,5.588103,-0.716045,0.22109,-0.387715,0.536728
6.269479,11.890647,8.13873,-1.826667,14.159657,-3.067934,-0.69664,0.377088,-0.401731,0.459466
5.899786,7.212312,3.493724,-6.074918,-1.629386,2.287146,-0.600378,0.429805,-0.465932,0.487567
6.646678,2.182402,1.072179,-2.917221,-2.54868,4.616056,-0.546033,0.439359,-0.502337,0.506427
8.129702,0.219048,-0.478228,-1.338769,-0.567819,3.582255,-0.491566,0.400276,-0.546076,0.54767
3.519792,-0.794132,-0.718044,-0.757025,-2.154277,2.090415,-0.466283,0.364675,-0.568858,0.570958
1.202522,-1.263553,-0.297581,-0.781797,-0.623616,1.813615,-0.46113,0.343535,-0.57508,0.581916
0.146624,-1.563647,0.195438,-0.471991,-0.171619,1.672895,-0.465901,0.331366,-0.570747,0.58939
-0.46491,-1.712185,0.549694,-0.188577,-0.181494,1.302532,-0.475089,0.324643,-0.5602,0.59588
-0.528188,-1.604455,0.811715,0.075116,-0.212816,0.923932,-0.485186,0.320885,-0.546281,0.602664
-0.705239,-1.493525,0.925771,0.111547,-0.251619,0.711983,-0.494138,0.318752,-0.531533,0.60967
-1.300223,-1.345431,0.816653,0.014123,-0.328604,0.652233,-0.504724,0.319515,-0.516143,0.613808
-1.298941,-1.344273,0.806433,0.122281,-0.189879,0.524935,-0.517401,0.322347,-0.499983,0.615147
-0.859587,-1.341835,0.891957,0.414479,0.147364,0.322714,-0.528038,0.323908,-0.48416,0.617939
-0.617285,-1.259174,0.949707,0.452283,0.139673,0.136176,-0.536215,0.324418,-0.468893,0.622387
0.033215,-0.987258,0.769366,0.457343,0.343576,0.038782,-0.53986,0.323448,-0.456573,0.628867
-0.404545,-0.903744,0.281682,0.413059,0.131941,0.011828,-0.543432,0.321488,-0.447367,0.633396
-1.42318,-1.014188,-0.309634,0.38515,-0.032274,-0.050577,-0.553475,0.319714,-0.439111,0.631372
-2.093537,-1.333496,-0.872039,0.349742,-0.034624,-0.086959,-0.571671,0.316799,-0.430534,0.622472
-2.341954,-1.618811,-1.339862,0.282321,0.007133,-0.128839,-0.59533,0.310692,-0.421637,0.609324
-2.500255,-1.746292,-1.813231,0.120742,-0.081992,-0.194854,-0.621605,0.300955,-0.413449,0.593375
-2.612196,-1.620652,-2.22488,0.020182,-0.24423,-0.279043,-0.649812,0.2887,-0.406823,0.573491
-2.94175,-1.37534,-2.457516,-0.047616,-0.35608,-0.36705,-0.678262,0.275878,-0.402155,0.549658
-2.252503,-1.262162,-2.564843,0.036657,-0.148167,-0.458628,-0.70488,0.262008,-0.399443,0.524349
-1.77123,-1.518197,-2.675913,0.169781,-0.241351,-0.400977,-0.727137,0.244117,-0.397962,0.503294
-1.294865,-1.731266,-2.675808,0.230553,-0.356719,-0.34981,-0.747592,0.222206,-0.395519,0.485071
-1.073976,-1.806897,-2.48505,0.250592,-0.212876,-0.393345,-0.765982,0.198886,-0.391854,0.469219
-0.422051,-1.680442,-2.083418,0.162201,0.020304,-0.413747,-0.780755,0.176271,-0.387504,0.457374
0.351227,-1.432837,-1.669896,0.168786,0.147283,-0.313856,-0.797228,0.132819,-0.380551,0.449409
0.055223,-1.357189,-1.4879,0.256672,0.126434,-0.442726,-0.803568,0.113231,-0.37654,0.44685
0.126159,-1.235325,-1.359375,0.143558,0.333671,-0.461498,-0.809752,0.095767,-0.372493,0.443147
