"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.020628,-0.452221,-0.789313,-0.071199,0.427379,-0.036724,-0.789954,-0.239483,-0.305395,0.474715
0.301199,-0.557817,-0.580242,-0.080075,0.550684,-0.042732,-0.789198,-0.247969,-0.304262,0.472337
0.423375,-0.716629,-0.37657,-0.051106,0.532937,-0.07076,-0.788151,-0.255805,-0.300616,0.472242
0.634186,-0.91235,-0.20806,-0.045074,0.538395,-0.082748,-0.787472,-0.26369,-0.294351,0.472983
1.19045,-1.150599,0.059703,-0.125577,0.649458,-0.045076,-0.786075,-0.271758,-0.284274,0.476888
2.124177,-1.226231,0.357035,-0.307248,0.933941,0.024075,-0.782187,-0.280642,-0.269579,0.48657
3.389982,-1.322253,0.716761,-0.366748,1.135115,0.01748,-0.773418,-0.289819,-0.249231,0.505681
6.011737,-1.952062,1.115721,-0.379432,1.244455,0.009672,-0.734934,-0.3133,-0.186103,0.57191
7.023583,-2.314172,1.219562,-0.420947,1.293626,-0.015477,-0.703632,-0.328333,-0.143157,0.613682
8.075638,-2.878284,1.338242,-0.419008,1.330954,-0.391392,-0.663006,-0.344971,-0.092176,0.657968
9.236305,-2.762689,1.639359,-0.778339,1.362891,-1.207048,-0.611113,-0.360913,-0.033109,0.703695
7.992557,-0.868134,1.454158,-1.464278,0.537859,-2.575724,-0.552076,-0.366007,0.023483,0.748799
2.450852,3.319512,-0.727339,-2.357619,-2.763125,-3.532806,-0.513886,-0.35368,0.040893,0.780487
-6.213277,8.553687,-1.046943,-4.301905,-4.569276,-3.04004,-0.523989,-0.312421,-0.003072,0.792351
-9.809871,15.177735,2.848965,-6.305155,-0.753754,1.447745,-0.588159,-0.208788,-0.084021,0.776799
-8.965371,15.656895,5.189546,-2.637223,-0.740253,5.652999,-0.648043,-0.048803,-0.164665,0.741987
-2.0514,17.566626,7.289453,0.422013,0.773456,6.774516,-0.658896,0.110734,-0.214553,0.712433
4.287788,8.669943,4.624221,2.919426,3.758768,1.302645,-0.611834,0.233189,-0.263333,0.708476
2.807889,12.313454,3.9011,-3.270927,-1.977457,-6.108848,-0.553665,0.314508,-0.302252,0.709354
4.372912,8.290736,3.238801,-3.884547,0.294576,1.500066,-0.480913,0.395291,-0.342475,0.703689
2.694132,1.382189,1.741147,-0.199576,0.705612,3.949772,-0.42581,0.43018,-0.362646,0.708604
3.761374,-1.30819,0.491823,-1.005121,1.435731,1.892361,-0.401067,0.418895,-0.365868,0.727882
4.669808,-1.371647,0.035217,-1.055465,0.221959,1.106929,-0.372053,0.39455,-0.377793,0.750453
4.828246,-2.446541,0.112507,-0.189704,0.029919,1.743649,-0.343427,0.362211,-0.3884,0.7746
5.096907,-2.953569,0.028953,-0.297498,0.194527,2.195251,-0.315061,0.321173,-0.39553,0.800713
4.668711,-2.662483,0.182936,-0.445465,-0.091767,1.796345,-0.286133,0.278669,-0.401009,0.824417
3.647703,-2.316438,0.324883,-0.351596,-0.173905,1.192135,-0.260535,0.241829,-0.402926,0.843381
2.669324,-1.825317,0.328471,-0.297913,-0.194419,0.759566,-0.241548,0.212481,-0.402039,0.857246
2.220053,-1.38984,0.571431,-0.219368,-0.263857,0.764374,-0.226381,0.190121,-0.399542,0.86774
2.013879,-0.98285,0.877825,-0.18963,-0.125949,0.7581,-0.211101,0.172961,-0.394464,0.87745
-0.303345,-0.516266,0.998001,-0.173637,-0.350603,0.668356,-0.195554,0.156183,-0.376705,0.891885
-1.24963,-0.491748,0.838429,-0.120818,-0.533116,0.65476,-0.203591,0.156856,-0.366404,0.894257
-1.68986,-0.640507,0.907918,-0.0453,-0.46942,0.598419,-0.217401,0.158965,-0.355041,0.895217
-2.076405,-0.724888,0.806021,-0.036645,-0.405627,0.518939,-0.235128,0.161377,-0.342814,0.89507
-2.827276,-0.839904,0.527584,0.003047,-0.4221,0.422686,-0.258886,0.164555,-0.33065,0.892508
-3.271698,-0.985371,0.128291,0.001815,-0.448965,0.194244,-0.288647,0.167344,-0.320191,0.886655
-3.657319,-0.924207,-0.105336,-0.028217,-0.436517,0.20001,-0.322245,0.169672,-0.311342,0.877745
-3.68707,-0.766348,-0.299204,-0.055356,-0.351955,0.15343,-0.357602,0.173167,-0.303893,0.8659
-3.840883,-0.697625,-0.668638,0.006068,-0.336828,-0.011892,-0.392614,0.176241,-0.298672,0.851815
-4.265314,-0.524033,-1.058099,-0.014801,-0.448841,-0.142396,-0.430184,0.178838,-0.29655,0.833676
-4.908655,-0.129678,-1.410012,-0.059278,-0.486624,-0.038503,-0.471373,0.184137,-0.29697,0.809759
-5.107896,0.222923,-1.624762,-0.057927,-0.439143,0.01337,-0.514323,0.191974,-0.29987,0.780189
-5.108002,0.232008,-2.059023,0.041185,-0.176352,0.099582,-0.555907,0.199608,-0.305276,0.746948
-5.622893,0.06275,-2.455916,0.099338,-0.128786,0.162802,-0.59897,0.203698,-0.311957,0.70882
-6.01415,0.504459,-2.628942,0.227151,-0.072723,-0.065971,-0.643965,0.209561,-0.318483,0.663296
-6.020601,-0.080753,-2.873677,0.585103,0.274262,-0.675076,-0.687353,0.211035,-0.325265,0.614177
