"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.978039,2.691927,1.056982,0.434945,0.937052,-0.276665,-0.773881,0.405523,-0.185715,0.449633
-0.445208,2.796123,1.002464,0.39029,0.911668,-0.240694,-0.767285,0.427002,-0.199106,0.435085
0.297769,3.065555,0.798459,0.397379,1.030072,-0.273015,-0.757678,0.446545,-0.217249,0.423468
1.168275,3.255109,0.714954,0.433569,1.141972,-0.325562,-0.744128,0.463783,-0.240871,0.416124
2.019817,3.527171,0.595522,0.408827,1.188453,-0.32524,-0.725919,0.478404,-0.270387,0.413597
2.82463,3.808728,0.549762,0.414848,1.267228,-0.396081,-0.702497,0.49066,-0.306112,0.414784
3.654345,3.995314,0.511346,0.444015,1.224324,-0.48182,-0.673521,0.499887,-0.346897,0.419695
4.349891,4.30489,0.612896,0.433605,1.143951,-0.524814,-0.63851,0.506208,-0.391851,0.427213
4.707797,4.74177,0.864879,0.510251,1.030773,-0.599024,-0.596333,0.511135,-0.439889,0.435461
5.109454,4.506164,1.599097,0.756491,0.782417,-0.975321,-0.546913,0.515797,-0.486643,0.444994
5.322883,3.520543,2.918138,1.064536,0.3572,-1.350741,-0.491224,0.519049,-0.524811,0.462452
5.254039,1.289562,4.529951,1.523826,-0.08975,-1.840207,-0.433191,0.519777,-0.546274,0.493723
4.857934,-2.742193,5.808658,2.152063,-0.281881,-2.401841,-0.383645,0.510288,-0.543022,0.545481
4.433494,-7.916784,6.275803,2.89041,-0.370762,-2.593298,-0.354712,0.476841,-0.511163,0.620898
3.014398,-11.872281,6.488582,3.983667,-0.535084,-1.516719,-0.347598,0.413841,-0.451264,0.710121
-1.766538,-15.125636,5.920161,4.868023,-0.658629,1.578563,-0.370441,0.332201,-0.362311,0.788129
-8.58168,-19.342499,4.115693,4.824784,-0.796163,4.996855,-0.450446,0.225438,-0.233844,0.831621
-16.022121,-16.286379,-1.127591,3.038305,0.371729,6.594785,-0.576201,0.100443,-0.108909,0.803768
-12.963242,-10.910391,-4.562242,1.853073,1.079834,3.026357,-0.703148,-0.011553,-0.039388,0.709858
-1.322546,-4.804324,-3.526646,1.32212,0.928483,1.204424,-0.754179,-0.093017,-0.013778,0.649902
6.051423,-2.10953,-0.19657,1.625286,-0.295972,1.684521,-0.730825,-0.129171,0.002867,0.670224
7.26968,0.258661,0.433475,1.074905,-1.230524,1.952125,-0.68279,-0.131441,0.021068,0.718385
5.682976,0.860812,0.153748,0.920757,-1.506896,1.872429,-0.634568,-0.122783,0.026546,0.76259
2.758013,1.019028,-0.058594,0.569105,-1.407445,1.719178,-0.601877,-0.114637,0.026877,0.789861
1.267053,1.698401,-0.313086,0.018595,-0.794302,1.26397,-0.587242,-0.104229,0.018968,0.802449
0.949718,1.387673,-0.098956,-0.133753,-0.539047,0.757762,-0.578533,-0.09258,0.008846,0.810339
0.423225,1.098056,0.128173,-0.194051,-0.487265,0.58291,-0.572874,-0.082573,0.002838,0.815469
-0.027175,1.071222,0.098898,-0.240473,-0.322402,0.493115,-0.57155,-0.072979,-0.002127,0.817313
-0.101508,0.84442,0.036061,-0.147111,-0.138995,0.345035,-0.572325,-0.064627,-0.007313,0.817444
-0.12835,0.640578,-0.036316,-0.161001,-0.088296,0.312593,-0.572921,-0.058735,-0.011422,0.817424
-0.311028,0.703151,-0.117942,-0.216464,-0.092169,0.306495,-0.57457,-0.05368,-0.01605,0.816535
-0.59619,0.605586,-0.176023,-0.187267,-0.070663,0.224315,-0.578168,-0.049085,-0.021235,0.814163
-0.618843,0.547269,-0.143433,-0.238182,-0.049938,0.140014,-0.582856,-0.045234,-0.026309,0.810889
-0.712255,0.476872,-0.011377,-0.238537,-0.085133,0.198296,-0.58817,-0.041436,-0.030312,0.807106
-0.968041,0.514612,0.22907,-0.166729,-0.182511,0.228629,-0.594595,-0.036651,-0.032489,0.802532
-1.24514,0.72527,0.324597,-0.25285,-0.278375,0.158001,-0.603356,-0.029756,-0.034281,0.796179
-1.291576,0.855347,0.494255,-0.375187,-0.324253,0.085641,-0.613358,-0.020517,-0.036332,0.788702
-1.404868,0.819271,0.740768,-0.35798,-0.449117,0.086306,-0.623508,-0.009574,-0.036887,0.780887
-1.821267,0.723079,0.999281,-0.27069,-0.580746,0.121674,-0.6357,0.002754,-0.03469,0.771152
-2.276008,0.824777,1.277643,-0.236298,-0.576262,0.117368,-0.65124,0.016539,-0.030699,0.75807
-2.40044,1.011328,1.604272,-0.267988,-0.525299,0.036811,-0.668309,0.034061,-0.024954,0.742685
-2.713449,1.236018,1.738638,-0.328747,-0.427979,0.060702,-0.686138,0.054133,-0.01899,0.725206
-2.814011,1.421443,1.719196,-0.363122,-0.199491,-0.064656,-0.70492,0.076555,-0.013796,0.705009
-2.603635,1.581844,1.609751,-0.339029,0.059061,-0.123573,-0.722096,0.09915,-0.010302,0.684573
-2.201485,1.769269,1.33608,-0.325617,0.265364,-0.167336,-0.736576,0.121916,-0.009647,0.665206
-1.915382,1.864694,0.87526,-0.355238,0.420655,-0.202694,-0.748421,0.142268,-0.013153,0.647652
