"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.294336,-2.837929,-1.422613,-0.522132,0.030023,-0.490404,-0.186104,-0.731964,-0.289202,0.588181
-0.8427,-2.496256,-1.621256,-0.516205,0.19883,-0.532886,-0.18839,-0.747097,-0.300881,0.561984
-0.376878,-2.245801,-1.724897,-0.458757,0.294688,-0.541847,-0.186326,-0.761469,-0.309951,0.537939
-0.405006,-2.021657,-1.551245,-0.3905,0.123599,-0.569999,-0.182243,-0.774543,-0.317547,0.515785
-0.40805,-1.763035,-1.485292,-0.430176,0.129792,-0.571298,-0.178322,-0.785665,-0.324774,0.495433
-0.616119,-1.451559,-1.515126,-0.525124,-0.063563,-0.617219,-0.174473,-0.794306,-0.333257,0.477051
-0.860074,-1.287344,-1.712309,-0.597818,-0.106708,-0.607702,-0.169682,-0.800946,-0.34427,0.459534
-1.012766,-1.271114,-1.81839,-0.650439,-0.154524,-0.616056,-0.164214,-0.80629,-0.357699,0.441568
-1.036723,-1.566373,-1.905879,-0.745326,-0.059635,-0.69012,-0.158468,-0.811778,-0.371558,0.421722
-1.241773,-1.632286,-1.847311,-1.079932,-0.157034,-0.919243,-0.154136,-0.817021,-0.386241,0.39942
-1.018796,-0.87537,-1.848133,-1.597441,-0.022461,-1.326395,-0.149,-0.820232,-0.401181,0.379568
-1.047328,1.156632,-1.990376,-2.222422,0.155192,-2.118477,-0.136748,-0.818886,-0.416114,0.370911
-1.59888,4.333661,-1.599473,-2.533606,0.056973,-3.062478,-0.115297,-0.806218,-0.436359,0.382504
-1.29666,9.439997,-0.825952,-3.336864,0.300453,-3.616692,-0.081214,-0.773369,-0.460072,0.428531
1.678914,15.560316,-0.862787,-4.550548,1.228358,-2.840913,-0.017129,-0.714735,-0.469868,0.517768
5.426558,18.28989,-3.456772,-7.535284,1.95169,0.897027,0.100476,-0.629805,-0.45081,0.624516
9.143195,15.785526,-5.381038,-5.884838,2.898134,5.362333,0.245753,-0.538639,-0.410317,0.693624
15.789347,12.523469,-8.171008,-1.952328,4.971348,6.244383,0.419944,-0.465116,-0.348362,0.697107
1.434043,13.350015,-8.560441,-0.908572,-2.270528,2.576669,0.571347,-0.365861,-0.302209,0.66961
3.249939,12.227979,-5.578958,-4.865671,-0.361379,-1.227374,0.629644,-0.237455,-0.267789,0.689531
4.489088,6.92082,-6.910238,-5.2056,3.687698,0.088421,0.7113,-0.146255,-0.238803,0.644698
-5.304445,5.302052,-1.111685,-4.100244,-2.481202,2.819962,0.711476,-0.075118,-0.220629,0.662935
-5.56881,3.742957,1.254649,-2.486872,3.272943,3.150049,0.691005,-0.033043,-0.192618,0.695931
-5.885128,2.287978,2.78132,-0.427936,-0.277974,3.703957,0.648802,-0.016434,-0.157215,0.744358
-3.298739,2.022603,2.460958,-0.558993,0.242966,2.562115,0.618236,-0.010842,-0.124614,0.775976
-2.326051,2.026909,2.287941,-0.111005,-0.238158,2.044846,0.598696,-0.006146,-0.093989,0.79542
-2.015809,1.880882,2.24252,0.288579,-0.167073,1.816186,0.58281,-0.00201,-0.064237,0.810063
-2.211766,1.349303,2.197541,0.533255,-0.036219,1.789138,0.566857,-0.000553,-0.0368,0.822994
-2.991404,0.879856,2.102444,0.620543,-0.210776,1.666985,0.5456,-0.00285,-0.012727,0.837945
-2.959819,0.610681,1.647951,0.616288,-0.256042,1.378324,0.519649,-0.006821,0.006978,0.854324
-2.247315,0.678265,1.062014,0.430995,-0.295078,0.984068,0.496578,-0.008751,0.021425,0.867684
-1.128361,0.707673,0.423816,0.25513,-0.240041,0.828573,0.481801,-0.00655,0.031059,0.875706
-0.513273,0.556035,0.081947,0.313444,-0.346894,0.877916,0.474647,-0.00229,0.036214,0.879428
-0.133145,0.2531,0.113361,0.488357,-0.367063,0.788896,0.47183,0.00099,0.038812,0.880834
-0.075802,-0.171901,0.24647,0.623026,-0.370089,0.726108,0.471102,0.000556,0.04068,0.88114
-0.600167,-0.534619,0.414814,0.645468,-0.513287,0.714297,0.468549,-0.004349,0.041707,0.882442
-0.80395,-0.580835,0.521928,0.659901,-0.446728,0.549965,0.461881,-0.012152,0.04307,0.885812
-0.435496,-0.867563,0.521705,0.727641,-0.310792,0.375308,0.456245,-0.021012,0.044191,0.888508
-0.430534,-1.496342,0.866045,0.897102,-0.491445,0.513636,0.453989,-0.034781,0.044697,0.889206
-1.454955,-2.222898,1.157765,1.036774,-0.668819,0.556298,0.446282,-0.056207,0.045229,0.89198
-2.282979,-3.066158,1.31751,1.255908,-0.578393,0.664986,0.42997,-0.086408,0.043325,0.897654
-2.972134,-3.630952,1.385583,1.178362,-0.534514,0.501032,0.406062,-0.123567,0.038774,0.904622
-3.117781,-4.043869,1.346902,0.975723,-0.262945,0.615599,0.377694,-0.164602,0.031804,0.910627
-3.325803,-4.441766,1.300269,0.931569,-0.159874,0.713636,0.347689,-0.208979,0.022283,0.913753
-4.130984,-4.603937,1.296613,0.860747,-0.154816,0.755342,0.310902,-0.255531,0.010674,0.915385
-4.97554,-5.274286,1.177765,0.745543,-0.133318,0.962025,0.265827,-0.304169,-0.005248,0.914762
