"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.59962022304535,-2.06107115745544,0.123344101011753,-0.199921518564224,0.00161898136138916,-0.168243408203125,-0.499931689891919,-0.0165719976884296,-0.35097852037072,0.791585650728775
1.78227353096008,-2.14890646934509,0.426629334688187,-0.132165253162384,0.00222641229629517,-0.23600971698761,-0.493718934150363,-0.0377998090144442,-0.337859801928817,0.800414690955412
1.81039464473724,-2.15763282775879,0.663521349430084,-0.0950624644756317,-0.0649039149284363,-0.282722592353821,-0.48645336363018,-0.0584689841986089,-0.322030963011952,0.810086906533015
1.56050264835358,-2.3076171875,0.943844377994537,-0.0228589177131653,-0.140993416309357,-0.311278343200684,-0.480180111951255,-0.0780923465202394,-0.303624174366228,0.819232047891603
1.35786843299866,-2.42583727836609,1.20128893852234,0.000258922576904297,-0.153131544589996,-0.325800657272339,-0.47635079191093,-0.0966024286632634,-0.281970714720129,0.82719439071083
1.39039969444275,-2.53082919120789,1.4061244726181,0.0907208323478699,-0.0904552340507507,-0.440248727798462,-0.473175253970732,-0.114682072369611,-0.258305046812989,0.834405139501309
1.61878335475922,-2.52967739105225,1.75603306293488,0.171414375305176,0.0611116290092468,-0.602324306964874,-0.468812313666112,-0.13221738956355,-0.231410510571745,0.842130036033621
2.12329435348511,-2.4853458404541,2.29552054405212,0.23804783821106,0.250521004199982,-0.775126874446869,-0.461243272104087,-0.148149792524677,-0.200589843634874,0.851510556754286
2.7951922416687,-2.09305477142334,2.56330060958862,0.159258306026459,0.430805504322052,-0.821049928665161,-0.448418919525022,-0.161070508106486,-0.165068717534522,0.86355621204295
3.3102376461029,-1.57530128955841,2.57217502593994,0.0177194178104401,0.372012615203857,-0.910224378108978,-0.428426255271879,-0.170345293393956,-0.130039838571265,0.877794557506083
3.95769095420837,-0.581922590732574,2.29639291763306,-0.184832036495209,0.231902658939362,-1.17128086090088,-0.40228250111322,-0.173939697818507,-0.0966742497531718,0.893626291070534
4.4965124130249,1.05942058563232,1.03006196022034,-0.251094967126846,-0.241558492183685,-1.27675461769104,-0.36618199022875,-0.16858322124782,-0.0767125306848584,0.911924194414599
3.65305256843567,3.04764080047607,-1.01002526283264,-0.498455822467804,-1.26283264160156,-1.36691212654114,-0.326459169243017,-0.15296671211624,-0.0760257556381277,0.929648243003448
2.14182281494141,5.9010910987854,-3.38583207130432,-0.896022200584412,-2.17676711082458,-1.44614970684051,-0.292157703307884,-0.120592250732036,-0.106797266507439,0.942706750588682
0.506304085254669,9.19389629364014,-4.96044492721558,-1.83226919174194,-1.87529039382935,-1.21645307540894,-0.26634855684274,-0.0629898568607746,-0.1653268810211,0.947500896799509
-0.0872149392962456,11.7147827148438,-6.31309223175049,-2.6294629573822,-0.52596515417099,0.024147093296051,-0.242285010588292,0.0224953635272534,-0.24559403535284,0.93833659695376
0.066369540989399,11.5903148651123,-7.01694822311401,-2.68477630615234,0.548124611377716,1.84641027450562,-0.212528502795648,0.116938554645465,-0.334269707846933,0.910725481324777
-2.14825534820557,11.3392200469971,-7.69846630096435,-2.71048617362976,0.927068531513214,3.15379047393799,-0.18870351714646,0.206178932836717,-0.420068271270354,0.863379445019959
-11.7771787643433,9.4469747543335,-6.78034257888794,-2.18712043762207,-0.589595794677734,2.00071239471436,-0.211247263413651,0.304814509517233,-0.487083501907589,0.790703852378418
-29.4550189971924,9.41034603118896,0.857837378978729,-2.58873605728149,-0.783589720726013,2.47968769073486,-0.332802842808924,0.466416119631102,-0.455973980006419,0.681018406541004
