"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.124792,-3.61955,-0.87098,-0.383253,0.315478,-0.212096,-0.174601,-0.744831,-0.233253,0.600279
-1.157813,-2.798543,-1.159087,-0.670477,-0.117638,-0.440055,-0.181339,-0.762826,-0.241786,0.571622
-1.465476,-2.086902,-1.614155,-0.845985,-0.367403,-0.603826,-0.183622,-0.775703,-0.254863,0.547368
-1.648829,-1.718035,-1.919967,-0.848589,-0.403511,-0.596438,-0.183589,-0.784726,-0.273461,0.52509
-1.243929,-1.653972,-2.136842,-0.766913,-0.004078,-0.609568,-0.17982,-0.792938,-0.292264,0.503485
-0.814742,-1.52634,-2.154392,-0.691537,0.082507,-0.681736,-0.172518,-0.801521,-0.308235,0.482487
-0.492482,-1.160763,-2.213327,-0.766786,0.074241,-0.768122,-0.162148,-0.809586,-0.321355,0.463691
-0.517517,-1.04924,-2.266366,-0.802798,0.008819,-0.739228,-0.149459,-0.816314,-0.333699,0.447145
-0.867618,-1.477335,-2.189867,-0.704676,0.047355,-0.701769,-0.138407,-0.82258,-0.347427,0.428369
-0.968877,-1.718189,-2.088285,-0.772299,0.081303,-0.792311,-0.130559,-0.828861,-0.361948,0.406126
-0.621869,-0.917617,-2.241833,-1.487306,-0.182518,-1.205422,-0.121341,-0.834461,-0.374987,0.385144
-1.207155,1.662573,-3.110862,-2.635574,-0.502413,-2.056151,-0.101356,-0.833486,-0.391879,0.376112
-3.202586,5.317354,-3.128014,-3.131229,-1.290109,-2.958873,-0.069379,-0.814441,-0.425352,0.388521
-2.362415,10.09075,-2.323524,-4.002532,-0.161177,-3.44222,-0.026154,-0.769609,-0.465889,0.435849
2.015972,14.641141,-2.452319,-5.187661,2.135185,-2.779721,0.047214,-0.708679,-0.477609,0.517141
3.233918,16.226961,-3.196465,-5.440659,2.659697,-0.113704,0.158202,-0.631058,-0.457216,0.606376
2.814573,15.218153,-4.40602,-4.312018,1.803866,4.063701,0.269084,-0.533671,-0.429454,0.677021
3.85891,11.624266,-5.116285,-2.534536,0.727499,6.644317,0.368984,-0.437052,-0.408764,0.711159
15.301951,11.557299,-9.110395,-3.09584,2.684367,0.95246,0.498078,-0.359979,-0.369321,0.69709
6.746989,10.610569,-10.319657,-7.106037,1.640173,-0.284194,0.66376,-0.27325,-0.330738,0.612674
-3.497153,8.23026,-3.084807,-4.325989,-2.210228,1.188194,0.702279,-0.170232,-0.305825,0.619916
-4.383477,5.479513,0.940745,-2.018003,2.833213,2.411317,0.705219,-0.109564,-0.271335,0.645786
-5.325069,4.572097,3.819688,-1.195219,-0.187285,2.980341,0.677153,-0.081526,-0.222531,0.696633
-4.653128,3.70516,4.031214,-1.459394,-0.009954,3.270738,0.648081,-0.068965,-0.170845,0.73895
-3.776349,2.864137,3.946769,-0.874463,-0.322342,3.232621,0.618,-0.063072,-0.122387,0.774028
-4.036711,2.214917,3.915058,-0.216711,-0.404739,2.871936,0.588161,-0.063267,-0.07878,0.802408
-3.831373,1.878305,3.461281,0.30692,-0.692488,2.299298,0.554315,-0.065557,-0.039407,0.828785
-3.143037,1.766798,2.669422,0.514808,-0.819854,1.624382,0.523448,-0.066173,-0.006228,0.849461
-2.431285,1.586709,1.865476,0.722612,-0.799665,1.256757,0.49808,-0.063546,0.020005,0.864568
-2.080266,1.330967,1.306916,0.75986,-0.604122,1.131964,0.47737,-0.059084,0.039405,0.875828
-2.059852,0.905469,0.881745,0.817045,-0.50258,1.115274,0.458076,-0.055107,0.053066,0.885615
-2.231772,0.602267,0.455281,0.702121,-0.486142,1.092512,0.43859,-0.052768,0.061105,0.895053
-2.265324,0.447927,-0.006886,0.552943,-0.513599,0.984089,0.417507,-0.050498,0.064281,0.904989
-1.778394,0.349075,-0.437387,0.385674,-0.435314,0.878435,0.398795,-0.047477,0.062749,0.913658
-0.810926,0.243686,-0.805075,0.200398,-0.421304,0.863178,0.386633,-0.042832,0.057631,0.919434
0.030387,-0.111586,-0.886517,0.160147,-0.379822,0.865482,0.384091,-0.038888,0.049703,0.921136
0.238544,-0.614979,-0.570651,0.282668,-0.440037,0.859335,0.386075,-0.039237,0.041438,0.920701
0.125533,-0.970095,-0.183709,0.333902,-0.454831,0.784508,0.388023,-0.045213,0.035044,0.919873
0.466071,-1.348055,0.029432,0.299012,-0.427692,0.600176,0.391144,-0.055358,0.030056,0.918171
0.239961,-1.901363,0.399122,0.48332,-0.704724,0.570837,0.395806,-0.070508,0.025915,0.915257
-0.722317,-2.620706,0.552733,0.777893,-0.58494,0.553756,0.39372,-0.093088,0.021647,0.914249
-2.013646,-3.521177,0.670391,1.001386,-0.645069,0.559089,0.381982,-0.123768,0.013206,0.91575
-3.049378,-4.042538,0.471312,0.865765,-0.591992,0.450738,0.357192,-0.161045,0.001007,0.920042
-3.1917,-4.446071,0.426569,0.729042,-0.404616,0.480119,0.327056,-0.201384,-0.014941,0.923177
-3.450974,-5.006518,0.508043,0.781281,-0.316025,0.808634,0.293877,-0.245433,-0.032491,0.923224
-4.091794,-5.633126,0.440781,0.642515,0.02394,0.96122,0.255863,-0.294485,-0.05281,0.919252
