"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.513319,-0.949943,-0.986425,-0.584364,0.923545,-0.101581,-0.846383,-0.344524,-0.272033,0.301556
0.351398,-1.251532,-0.627349,-0.515619,1.001473,-0.153023,-0.84706,-0.354362,-0.265506,0.293979
1.744869,-1.419292,-0.313176,-0.621012,1.254551,-0.214381,-0.84568,-0.364962,-0.252111,0.296764
2.910953,-1.653904,0.070661,-0.701577,1.146441,-0.245782,-0.84183,-0.37638,-0.231133,0.310224
4.144541,-2.00272,0.40457,-0.764515,1.185338,-0.256574,-0.835387,-0.387827,-0.201697,0.333223
5.498243,-2.296433,0.70695,-0.853321,1.239043,-0.200791,-0.824642,-0.399601,-0.163211,0.365578
6.834249,-2.81339,1.067066,-0.789905,1.223506,-0.202998,-0.80788,-0.410733,-0.11419,0.406928
7.793132,-3.422299,1.293314,-0.822233,1.143014,-0.164281,-0.783977,-0.420897,-0.053928,0.45312
8.423764,-4.073554,1.386704,-1.005086,0.951303,-0.241264,-0.751682,-0.429949,0.015644,0.499873
8.965465,-4.592614,1.42162,-1.214563,0.63493,-0.643912,-0.709939,-0.437758,0.092563,0.543864
8.461706,-4.638839,1.381597,-1.376228,0.195884,-1.15459,-0.660172,-0.44243,0.171408,0.582279
4.980581,-3.684435,0.639686,-1.934352,-0.570452,-2.181584,-0.614547,-0.446096,0.236642,0.606078
1.568611,-0.496269,-1.100087,-3.160699,-1.331079,-3.5777,-0.589538,-0.453701,0.262973,0.614366
0.354022,5.597871,-1.391077,-4.723223,-1.877893,-4.065332,-0.583515,-0.444806,0.243831,0.634195
-5.254157,12.924409,0.61884,-7.752698,-2.503023,-1.818799,-0.614578,-0.393992,0.173917,0.660922
-6.994366,18.223646,4.06292,-7.858329,-0.015865,4.403238,-0.684637,-0.279351,0.063066,0.670268
-5.591619,16.801464,5.887171,-3.112037,-0.154412,9.499952,-0.739928,-0.120593,-0.047629,0.660072
-7.813987,18.60681,3.133582,0.19683,1.806638,6.035519,-0.75757,0.045673,-0.156425,0.632086
-7.509166,13.444103,7.534066,0.379957,-2.000817,-5.848208,-0.771205,0.199377,-0.227204,0.560241
4.160378,10.112858,5.438225,-6.347897,-0.316175,-0.045472,-0.729479,0.317099,-0.275014,0.540071
7.92733,6.245729,0.407169,-2.04399,-0.895908,5.380895,-0.664346,0.364302,-0.334582,0.560343
9.355927,2.810649,-2.369553,-1.299661,-0.840819,3.582425,-0.600629,0.348602,-0.401897,0.596825
9.149879,0.947558,-3.248674,-0.725386,-0.947837,2.807097,-0.546944,0.304,-0.459773,0.630115
9.761644,0.126879,-2.989772,-0.247988,0.496552,2.553429,-0.491518,0.244114,-0.508929,0.663182
8.094974,-0.287888,-2.356484,0.356703,0.284364,2.455946,-0.436828,0.183409,-0.545879,0.691056
6.10515,-0.669216,-1.507946,0.825663,0.103662,1.938376,-0.393083,0.132471,-0.568823,0.710196
4.246382,-0.533816,-0.672402,0.813947,-0.039076,1.449127,-0.3611,0.094078,-0.579923,0.724186
2.818528,-0.058672,0.044938,0.669092,0.087098,1.03947,-0.337631,0.070517,-0.583928,0.734888
1.407352,0.286511,0.522859,0.62359,0.113939,0.792232,-0.321047,0.060111,-0.58348,0.743551
0.292302,0.408592,0.89714,0.539977,0.010782,0.727703,-0.312559,0.060419,-0.579828,0.749971
-0.164552,0.288084,1.290687,0.490999,-0.088704,0.743371,-0.30955,0.066407,-0.572818,0.756074
-0.600143,-0.007816,1.598604,0.457043,-0.149476,0.743623,-0.310383,0.074004,-0.562029,0.763092
-1.079232,-0.331766,1.839414,0.346932,0.024568,0.604886,-0.316392,0.082652,-0.547789,0.77006
-1.641343,-0.46131,2.15424,0.177533,0.094635,0.357026,-0.32708,0.092839,-0.529755,0.777019
-2.315962,-0.571382,2.436554,0.224997,-0.003483,-0.008379,-0.342222,0.106461,-0.508249,0.783092
-2.596056,-0.55243,2.585902,0.316516,-0.119799,-0.186589,-0.362138,0.123219,-0.483541,0.787313
-2.316988,-0.290689,2.612593,0.290321,-0.037576,-0.348409,-0.380175,0.141222,-0.458228,0.790918
-2.044019,-0.215274,2.66891,0.368774,-0.091184,-0.532854,-0.393954,0.158762,-0.433158,0.794965
-1.922849,-0.147691,2.578892,0.417085,-0.215422,-0.51155,-0.406238,0.176264,-0.408233,0.798278
-1.725852,0.142782,2.377536,0.359733,-0.406787,-0.401727,-0.416238,0.193504,-0.384963,0.800691
-1.794766,0.358923,2.11002,0.39616,-0.624728,-0.391745,-0.424646,0.211443,-0.364397,0.801363
-1.85901,0.455869,1.766777,0.487665,-0.674093,-0.415012,-0.433355,0.229662,-0.346824,0.799482
-2.228951,0.380727,1.289725,0.599519,-0.683307,-0.390636,-0.444322,0.246592,-0.331592,0.794869
-3.03693,0.356986,0.921539,0.561924,-0.913352,-0.297535,-0.461235,0.262858,-0.317765,0.785617
-3.160687,0.301049,0.4458,0.554074,-0.880342,-0.17898,-0.483,0.278976,-0.305436,0.771747
-2.785757,0.121982,0.421107,0.658047,-0.67368,-0.389754,-0.503631,0.291287,-0.294188,0.758262
