"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.64235,-1.280203,-2.049366,-0.044228,0.844536,-0.222546,-0.837011,0.021102,-0.442463,0.321238
2.156141,-1.201494,-1.927249,0.017726,0.768225,-0.377841,-0.836425,-0.00793,-0.438523,0.328676
2.476998,-1.157757,-1.924843,-0.058465,0.572311,-0.399461,-0.833314,-0.037876,-0.434611,0.339509
2.770904,-1.260771,-1.971793,-0.151944,0.551772,-0.291447,-0.828508,-0.06945,-0.429991,0.351936
3.720469,-1.086455,-1.948767,-0.308077,0.765341,-0.248851,-0.820466,-0.103596,-0.424362,0.368809
4.947231,-0.754029,-2.176757,-0.395282,1.089942,-0.270455,-0.805155,-0.14176,-0.419373,0.39466
5.792972,-1.262454,-2.86922,-0.37986,1.259892,-0.072351,-0.782541,-0.187704,-0.413413,0.426013
4.692177,-3.188396,-3.85866,-0.247657,1.423685,0.372605,-0.759994,-0.245148,-0.400061,0.449738
3.716741,-4.695429,-4.283964,-0.408453,1.892702,0.647257,-0.746575,-0.310678,-0.377377,0.451321
9.335826,-2.694931,-2.686354,-0.789075,4.40764,-0.495257,-0.721074,-0.377784,-0.34296,0.468733
20.138716,3.70126,1.209353,-0.886019,6.736402,-1.742841,-0.64023,-0.428079,-0.287002,0.569634
23.371763,14.729993,1.226215,-2.760679,1.226246,-2.126776,-0.478711,-0.412387,-0.217896,0.743838
-0.729011,19.976162,-2.222091,-4.7385,-6.938284,-0.920445,-0.35538,-0.290059,-0.24566,0.853945
-25.203493,13.275016,-3.070052,-7.115004,-7.620607,13.248497,-0.483382,0.11057,-0.444615,0.745944
-31.816271,9.185089,-0.442139,1.741774,-5.906734,12.202154,-0.638901,0.297372,-0.452372,0.546566
2.200446,13.248523,10.12837,0.240666,12.785488,-4.812129,-0.627187,0.460563,-0.451019,0.43715
5.959833,7.835568,3.372992,-8.401246,0.208571,-0.065173,-0.522176,0.519876,-0.512022,0.441468
5.228396,1.847755,0.514575,-3.261895,-3.728449,4.773091,-0.471919,0.524304,-0.549689,0.447482
7.671315,-0.844408,-0.627584,-1.656213,0.111537,3.868378,-0.433746,0.479846,-0.592746,0.479858
3.532439,-1.420613,-1.110185,-1.13896,-2.331771,1.909891,-0.419121,0.437596,-0.616889,0.50229
0.924989,-1.574004,-0.850863,-0.814591,-0.979917,1.347708,-0.421192,0.411735,-0.625635,0.51152
-0.429534,-1.776333,-0.342435,-0.568208,-0.288155,1.602805,-0.433538,0.399794,-0.622042,0.515047
-0.886884,-2.066801,0.022209,-0.25554,-0.131005,1.545106,-0.449587,0.393617,-0.611592,0.518549
-1.085659,-2.400079,0.298744,-0.005504,-0.176329,1.390526,-0.467358,0.388473,-0.596758,0.523971
-1.37849,-2.731046,0.44726,-0.06613,-0.350223,1.259461,-0.487663,0.384046,-0.577614,0.530147
-0.878688,-2.796067,0.617022,-0.156556,-0.274096,0.980508,-0.507595,0.378637,-0.556427,0.537932
0.752602,-2.596689,1.00004,0.094215,-0.027402,0.615407,-0.520333,0.368913,-0.537475,0.551614
2.520091,-2.250046,1.404846,0.192661,-0.01255,0.222659,-0.519462,0.352951,-0.524035,0.575302
4.296557,-2.02236,1.939779,0.241455,0.093159,0.090793,-0.504177,0.330904,-0.514825,0.609314
4.708227,-1.694085,2.084967,0.227296,0.059052,0.25689,-0.478683,0.306248,-0.507221,0.647921
-0.488755,-1.32649,0.36487,0.607158,-0.575506,0.051651,-0.448408,0.272926,-0.489961,0.695974
-1.498277,-1.765024,-0.391256,0.921013,0.531793,-0.086448,-0.46109,0.265984,-0.479371,0.697748
-8.605998,-1.476562,-1.748443,-0.193289,-1.38798,0.156195,-0.508458,0.274297,-0.464628,0.671084
-9.621671,-0.81784,-3.263083,-0.002823,-0.24822,-0.263405,-0.580042,0.294015,-0.447722,0.613719
-9.276465,0.215692,-4.126699,-0.109159,-0.746569,-0.386318,-0.648481,0.311783,-0.438847,0.538217
-3.39513,0.255663,-3.497487,0.093337,0.460072,-0.440821,-0.730527,0.316678,-0.44025,0.415001
-2.26171,0.073497,-3.070345,0.148115,0.275411,-0.174278,-0.751313,0.305538,-0.445556,0.379018
-1.469945,-0.361598,-2.627496,0.154324,0.607446,-0.217815,-0.766475,0.290943,-0.450374,0.353598
-1.221554,-0.882457,-2.155578,0.262868,0.44017,-0.147533,-0.78102,0.27683,-0.449457,0.333708
-0.230815,-1.112743,-1.74658,0.24718,0.566281,-0.197879,-0.793319,0.2613,-0.445512,0.322314
-0.282919,-1.051941,-1.286723,0.207605,0.254598,-0.276009,-0.802666,0.246518,-0.441342,0.316501
-0.121152,-0.8491,-0.951766,0.175229,0.456136,-0.355081,-0.810092,0.235605,-0.436776,0.3122
0.166677,-0.78988,-0.852885,0.206266,0.319393,-0.518137,-0.815775,0.225461,-0.43295,0.310216
0.523801,-0.694012,-0.872528,0.115313,0.412384,-0.464468,-0.819663,0.214738,-0.430312,0.311243
0.929359,-0.542412,-1.016288,0.162985,0.308441,-0.493236,-0.821994,0.201916,-0.429686,0.314525
0.713419,-0.533741,-1.31693,0.197737,0.105379,-0.515481,-0.823887,0.1873,-0.430564,0.3174
