"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.632713,-1.524489,-1.89525,0.33619,0.140094,-0.202742,-0.771677,0.164444,-0.463986,0.402728
0.695068,-1.609776,-1.805426,0.274713,0.25083,-0.165217,-0.779264,0.14073,-0.460289,0.401344
1.179307,-1.644719,-1.550174,0.182878,0.502536,-0.174876,-0.785364,0.117053,-0.455457,0.402567
1.76128,-1.634094,-1.237763,0.230618,0.68677,-0.328073,-0.788471,0.092884,-0.449639,0.409281
2.79239,-1.478662,-0.966451,0.196143,0.937227,-0.376174,-0.786741,0.067572,-0.443706,0.42379
4.253997,-1.323387,-0.731444,0.053126,1.041314,-0.353325,-0.778416,0.039737,-0.438255,0.447687
5.888764,-1.458527,-0.745575,-0.012809,1.440869,-0.261714,-0.760767,0.005924,-0.432196,0.484154
6.338249,-2.287927,-1.188236,-0.048985,1.562268,0.029176,-0.736444,-0.036959,-0.422639,0.526935
4.61051,-4.108411,-1.964493,0.196921,1.497766,0.381646,-0.718121,-0.088818,-0.405128,0.558825
5.266318,-4.863852,-1.94726,0.177639,2.304697,0.193005,-0.709508,-0.147262,-0.377862,0.57631
12.12765,-1.531922,-0.3151,-0.748206,4.635198,-1.243963,-0.669848,-0.207361,-0.344141,0.624398
9.362905,14.579053,0.544414,-4.582814,-1.311615,-3.734226,-0.426478,-0.187122,-0.332528,0.820077
-9.968421,16.524664,-2.371239,-8.287132,-5.149071,-0.715055,-0.371337,-0.056148,-0.406097,0.833092
-15.961811,13.246404,1.988429,-6.834658,-4.193454,4.934763,-0.426885,0.135206,-0.461811,0.76565
-9.409183,11.811483,5.728903,1.325815,-2.365437,-1.311795,-0.476051,0.443704,-0.453873,0.608688
-1.039991,9.309793,4.366257,-5.141058,1.659188,-2.934308,-0.422994,0.550101,-0.451174,0.561165
0.120613,4.862924,1.9236,-2.654521,-1.633554,1.704291,-0.372617,0.603266,-0.459701,0.534698
2.008826,1.178257,0.477859,-1.728667,-1.323981,2.922509,-0.348047,0.618477,-0.468795,0.52591
4.246733,-0.271044,-0.360214,-1.643545,-0.530445,2.026265,-0.329702,0.605026,-0.489453,0.534487
5.461216,-0.856414,-0.608753,-1.275648,-0.411609,1.5058,-0.308382,0.574956,-0.519925,0.551366
4.394867,-1.318292,-0.981814,-1.056726,-0.45748,1.656688,-0.290007,0.539477,-0.54923,0.568513
2.394591,-1.681143,-1.418882,-0.749606,-0.634536,1.661108,-0.285372,0.508529,-0.569463,0.579373
1.039057,-1.828677,-1.594277,-0.574519,-0.647671,1.435943,-0.293374,0.484035,-0.581746,0.584135
0.104064,-1.797514,-1.441465,-0.467608,-0.618602,1.126173,-0.308223,0.465689,-0.587737,0.585404
-0.383384,-1.590438,-1.216562,-0.344209,-0.325809,0.843863,-0.325022,0.452343,-0.589495,0.585015
-1.119367,-1.379071,-1.093316,-0.205439,-0.247974,0.629796,-0.343047,0.444008,-0.588083,0.582524
-1.920324,-1.168699,-1.007889,-0.149469,-0.228778,0.553338,-0.363794,0.441817,-0.582969,0.576714
-2.51348,-1.146767,-0.933434,-0.144123,-0.209262,0.523876,-0.387608,0.44461,-0.574381,0.567599
-2.70051,-1.133334,-0.763647,0.047848,-0.018306,0.434021,-0.412909,0.449932,-0.562693,0.557176
-2.87629,-1.113805,-0.645957,0.183468,0.145946,0.331624,-0.437661,0.456331,-0.549171,0.546467
-2.564558,-1.138361,-0.57905,0.361017,0.275057,0.240223,-0.461552,0.462304,-0.534723,0.536019
-2.188934,-1.161575,-0.69901,0.493434,0.422775,0.188842,-0.482903,0.465792,-0.521724,0.526922
-1.75548,-1.174367,-0.917365,0.573643,0.404757,0.182552,-0.502965,0.465954,-0.510853,0.518596
-1.489642,-1.225623,-1.445962,0.440739,0.378563,0.187424,-0.522477,0.461795,-0.503438,0.51021
-1.721719,-1.328999,-2.106557,0.261447,0.227065,0.27512,-0.544756,0.453688,-0.498546,0.498859
-1.801392,-1.435252,-2.528584,0.148183,0.230772,0.185278,-0.571012,0.442761,-0.494223,0.483376
-1.863601,-1.52574,-2.749908,0.055302,0.244262,0.075154,-0.598373,0.429202,-0.490241,0.466261
-1.604042,-1.510291,-2.747926,0.017939,0.203595,-0.036338,-0.625382,0.413821,-0.486222,0.448595
-1.331312,-1.381582,-2.484478,0.055158,0.159246,-0.238154,-0.649708,0.3978,-0.482472,0.432268
-0.937094,-1.27777,-2.235116,0.151192,0.193698,-0.423328,-0.670116,0.38207,-0.479187,0.418744
-1.29718,-1.304659,-2.323437,0.234563,-0.43482,-0.368893,-0.705785,0.349544,-0.473651,0.394134
-1.217751,-1.149292,-2.076608,0.138429,-0.243557,-0.366673,-0.724423,0.335302,-0.468718,0.378269
-0.619708,-0.968833,-1.820099,0.097328,-0.009592,-0.333797,-0.739305,0.321588,-0.465063,0.365685
-0.192309,-0.899275,-1.85569,0.117294,0.02645,-0.280381,-0.750498,0.306286,-0.463758,0.357588
-0.025388,-0.849711,-1.88852,0.197928,-0.036226,-0.326748,-0.76066,0.289523,-0.463326,0.350573
0.426945,-0.641082,-1.852707,0.224571,0.226063,-0.385384,-0.76866,0.271804,-0.464601,0.345588
