"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.867134,-3.575534,-0.835866,-0.477637,-0.052448,-0.070893,-0.189899,-0.765817,-0.265885,0.553867
-1.625528,-3.30567,-0.996856,-0.454312,-0.133769,-0.285112,-0.20169,-0.781364,-0.277457,0.521353
-1.418502,-3.069972,-1.153247,-0.468002,-0.181409,-0.482303,-0.210263,-0.795215,-0.288545,0.490066
-0.899165,-2.862763,-1.465318,-0.51507,-0.052178,-0.604123,-0.213911,-0.808822,-0.297347,0.460038
-0.862562,-2.70212,-1.59856,-0.552791,-0.127834,-0.639057,-0.213677,-0.821887,-0.305295,0.430859
-0.997989,-2.47634,-1.724556,-0.530145,-0.007046,-0.770364,-0.209601,-0.843878,-0.323183,0.373484
-1.196926,-2.402967,-1.78649,-0.551406,-0.00469,-0.781712,-0.206542,-0.852793,-0.333553,0.344713
-1.388654,-2.229999,-1.762554,-0.706057,-0.071804,-0.782417,-0.203511,-0.859646,-0.345842,0.316205
-1.597704,-2.151731,-1.775889,-0.970156,-0.044272,-0.829984,-0.200283,-0.864721,-0.359255,0.288236
-2.121866,-2.112136,-1.769098,-1.234916,-0.15486,-0.985047,-0.198057,-0.867142,-0.376233,0.259398
-2.038998,-1.213209,-1.819718,-1.883033,-0.269767,-1.363205,-0.194871,-0.866768,-0.395437,0.23317
-1.739713,1.319363,-2.279922,-2.795436,-0.275723,-2.267066,-0.181074,-0.863453,-0.415874,0.220704
-1.883081,4.620966,-1.465016,-3.084074,-0.316966,-3.085797,-0.15596,-0.852175,-0.44126,0.234018
-0.616356,8.468293,0.271105,-3.230716,0.393552,-3.315874,-0.125151,-0.82959,-0.46422,0.283934
2.030259,13.219668,0.219198,-4.736287,1.021945,-2.614719,-0.075155,-0.797167,-0.467645,0.374413
2.88911,16.57111,-0.933628,-6.500366,0.558212,0.056664,0.009489,-0.744372,-0.45348,0.490077
4.766898,15.563928,-2.073812,-5.303713,1.296211,3.017668,0.109459,-0.669496,-0.42689,0.597962
7.498338,12.814546,-4.244762,-3.417966,2.496093,5.641313,0.2284,-0.599055,-0.384679,0.664069
13.246381,12.985311,-7.758056,-2.219765,0.657384,1.910901,0.375219,-0.527848,-0.327697,0.687897
7.084389,12.884982,-8.934172,-4.688837,0.33752,-1.180184,0.543431,-0.431961,-0.271379,0.666668
-1.832451,10.906168,-3.565166,-4.145783,-0.269463,1.271595,0.609512,-0.317212,-0.237762,0.686543
-1.037355,7.279478,-1.517925,-3.601411,2.478137,2.884034,0.627436,-0.237464,-0.200916,0.71384
-1.406692,5.187654,-1.059563,-3.263192,0.854082,3.637964,0.630819,-0.183292,-0.174074,0.7336
-2.637548,3.639145,-0.051985,-1.97099,2.236587,3.096429,0.62636,-0.143824,-0.154475,0.750417
-4.452112,2.542159,1.148955,-0.71883,1.290719,3.079355,0.601878,-0.118853,-0.135578,0.777969
-4.132545,1.690408,1.372417,-0.157573,0.747211,2.704349,0.567631,-0.104549,-0.117652,0.808098
-2.59518,1.141197,0.946984,-0.080499,0.486808,2.165008,0.540404,-0.095932,-0.103768,0.829454
-1.616263,0.91498,0.604315,0.138748,0.333252,1.706229,0.523786,-0.089574,-0.094013,0.841894
-1.435516,0.869448,0.588087,0.391901,0.221527,1.388755,0.511297,-0.083782,-0.085983,0.850978
-1.074479,0.62718,1.016036,0.78684,0.275557,1.165677,0.489027,-0.075926,-0.066538,0.866407
-1.296641,0.423338,1.162768,0.873973,0.014918,1.085516,0.478898,-0.07595,-0.055396,0.872823
-0.976489,0.258334,1.067938,0.859539,-0.197712,0.821585,0.467877,-0.077772,-0.044677,0.879231
-0.680102,-0.007583,0.967831,0.741293,-0.235905,0.722879,0.460031,-0.080948,-0.035745,0.883483
-0.949801,-0.3216,1.262849,0.852524,-0.392005,0.701721,0.452016,-0.087325,-0.027627,0.887295
-0.943996,-0.682919,1.302752,0.927668,-0.351483,0.62479,0.442177,-0.097205,-0.019153,0.891439
-1.431499,-1.096523,1.648178,1.061224,-0.588217,0.583856,0.430702,-0.111069,-0.011005,0.895566
-2.187586,-1.775085,2.314011,1.178689,-0.761656,0.656881,0.412092,-0.1316,-0.001738,0.901587
-2.706811,-2.725746,2.963259,1.325957,-0.710256,0.708718,0.387285,-0.162074,0.009543,0.907552
-3.405093,-3.973796,3.588323,1.332099,-0.722567,0.69713,0.353566,-0.204915,0.022406,0.912414
-4.551805,-5.704306,3.713821,1.262265,-0.856992,0.932427,0.310085,-0.262556,0.031252,0.913201
-8.417779,-7.631994,2.281141,0.559281,-0.901644,1.322843,0.175853,-0.4056,0.008615,0.896934
-8.330721,-7.704293,1.312359,0.539857,-0.286393,1.194615,0.092679,-0.475785,-0.02326,0.874356
-7.232006,-7.389452,0.881461,0.330712,0.196704,0.9418,0.016468,-0.53775,-0.057913,0.840952
-6.072249,-6.872994,0.309816,0.008699,0.615686,0.832069,-0.045729,-0.591662,-0.088953,0.799958
-5.666314,-6.095995,-0.1606,-0.312981,0.256921,0.876057,-0.098329,-0.63596,-0.119704,0.756014
-4.240667,-5.215812,-0.530926,-0.305723,0.442589,0.630991,-0.139995,-0.671236,-0.147989,0.712701
