"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.590984,1.564785,0.651829,0.120351,0.488173,-0.38521,-0.794186,0.351529,-0.166584,0.466847
-0.128654,1.455603,0.741208,0.131924,0.582912,-0.354433,-0.790738,0.364604,-0.173966,0.459927
0.356855,1.472395,0.704038,0.107032,0.647779,-0.412504,-0.784914,0.376803,-0.182615,0.456706
0.727295,1.400327,0.725699,0.074737,0.680214,-0.47822,-0.777057,0.387862,-0.192677,0.456751
1.15723,1.504387,0.839539,-0.05064,0.712175,-0.505461,-0.766914,0.398514,-0.203597,0.459976
1.449149,2.050375,0.919261,-0.217956,0.794374,-0.466107,-0.75337,0.4106,-0.218268,0.464973
2.449749,3.0055,0.914144,-0.358385,0.980169,-0.489379,-0.734911,0.425134,-0.24037,0.470521
3.708552,3.89959,0.947625,-0.463711,1.333846,-0.657591,-0.707899,0.440376,-0.273891,0.479511
5.265594,4.479617,0.848797,-0.469895,1.402535,-0.830877,-0.669054,0.45359,-0.318587,0.495102
6.55881,5.233025,0.897144,-0.451719,1.396861,-0.962958,-0.618808,0.463372,-0.372647,0.513321
7.562394,5.022738,1.253391,-0.195743,0.926024,-1.216096,-0.555874,0.468052,-0.430916,0.535016
7.484892,3.953566,2.559876,0.190023,0.172951,-1.3796,-0.485435,0.468071,-0.479898,0.561213
7.397803,1.754824,4.992177,0.701594,-0.618375,-1.799805,-0.410214,0.464727,-0.506651,0.599214
6.673697,-2.465672,7.370355,1.713966,-1.203245,-2.613917,-0.338009,0.450233,-0.499649,0.658324
4.325716,-6.926309,8.305005,3.412621,-1.410592,-2.477653,-0.287232,0.415155,-0.453596,0.734435
-0.670833,-10.375652,6.70387,4.708678,-0.885773,-0.073451,-0.279481,0.360759,-0.379975,0.804588
-7.0508,-15.756088,6.571032,4.967348,0.066129,3.290472,-0.332479,0.282868,-0.273676,0.857056
-12.407643,-17.264366,4.065298,3.100494,-0.538066,4.740342,-0.438804,0.177233,-0.139268,0.869853
-16.777872,-13.619739,2.889992,1.713826,-1.926919,4.499484,-0.574062,0.067178,-0.012133,0.815962
-20.210442,-3.42134,-2.416139,0.195223,0.356983,4.9185,-0.711974,0.002654,0.058052,0.699797
-8.517554,-3.066346,-5.302217,1.129896,3.834521,0.582982,-0.809355,-0.06185,0.042132,0.582533
5.984675,-3.103021,-2.829449,1.316851,1.712458,-0.681559,-0.804084,-0.113581,0.045741,0.581769
8.922896,-1.165515,-1.012906,0.92675,-0.721039,1.027084,-0.75284,-0.135928,0.061704,0.641053
7.398459,0.336173,-1.115059,0.624207,-1.774763,1.236031,-0.694712,-0.140052,0.069572,0.702083
4.21053,1.290937,-1.253408,0.553054,-1.67466,1.187606,-0.652093,-0.13805,0.063171,0.742783
2.50378,1.926343,-1.335263,0.421463,-1.230923,1.00846,-0.626737,-0.132227,0.047472,0.766462
1.59044,2.155175,-1.331975,0.385676,-0.922802,0.809131,-0.610478,-0.123637,0.026753,0.781867
1.247793,1.915797,-1.18553,0.390275,-0.81708,0.594382,-0.598196,-0.114788,0.006095,0.793063
0.840494,1.660666,-1.159125,0.256214,-0.762377,0.492083,-0.588437,-0.107624,-0.012439,0.801252
0.439593,1.595989,-1.17794,0.083105,-0.667561,0.433031,-0.581864,-0.101689,-0.030659,0.806321
0.189274,1.592196,-1.11064,-0.011936,-0.648724,0.349582,-0.577475,-0.095575,-0.04882,0.809323
-0.290746,1.512158,-0.976561,-0.059303,-0.667568,0.285002,-0.575863,-0.089003,-0.066222,0.809984
-1.358982,1.422294,-0.365054,-0.149506,-0.748611,0.159319,-0.584804,-0.072656,-0.095776,0.802217
-1.868395,1.42361,-0.052464,-0.171118,-0.723231,0.154471,-0.596384,-0.060941,-0.106802,0.793225
-2.292243,1.34029,0.186629,-0.170814,-0.629964,0.076134,-0.611333,-0.04714,-0.115881,0.781423
-2.614175,1.081638,0.517218,-0.14198,-0.643218,-0.050879,-0.628891,-0.032447,-0.12128,0.767291
-2.821519,0.865232,0.904064,-0.190468,-0.581092,-0.141693,-0.64854,-0.01717,-0.122702,0.75103
-2.778379,0.653577,1.289853,-0.233035,-0.459787,-0.220179,-0.668738,-0.000632,-0.119632,0.733811
-2.788273,0.550769,1.639114,-0.178706,-0.398844,-0.205809,-0.687688,0.016816,-0.112659,0.717015
-3.210527,0.54944,1.955902,-0.080268,-0.256548,-0.179461,-0.707972,0.036727,-0.102566,0.697787
-3.102451,0.678676,2.021576,-0.111738,-0.018118,-0.236246,-0.728356,0.058381,-0.091655,0.676527
-2.786449,0.998278,2.003842,-0.164159,0.176821,-0.25597,-0.74578,0.081362,-0.08205,0.656095
-2.34898,1.067643,1.941341,-0.163563,0.320652,-0.346574,-0.759884,0.10518,-0.074791,0.637118
-2.020765,1.353115,1.80378,-0.249397,0.527999,-0.371758,-0.770903,0.128631,-0.069435,0.619953
-1.726597,1.456816,1.620633,-0.204213,0.500566,-0.35284,-0.778531,0.151983,-0.067176,0.605209
-1.615629,1.843698,1.252568,-0.220969,0.706067,-0.289623,-0.785331,0.174052,-0.068516,0.590141
