"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.282156,-1.96724,-1.894867,-0.012939,0.953654,-0.5871,-0.864858,-0.01876,-0.334584,0.373796
2.748999,-2.008693,-1.726598,-0.150746,1.013648,-0.362204,-0.861082,-0.050292,-0.323452,0.389086
3.432744,-1.965134,-1.624758,-0.172555,0.948011,-0.187038,-0.854214,-0.082075,-0.310946,0.408528
4.272878,-1.902679,-1.588718,-0.150184,0.959472,-0.096806,-0.842184,-0.115593,-0.297392,0.434652
4.574121,-1.890633,-1.708992,-0.183811,0.956508,0.047432,-0.825438,-0.15055,-0.283215,0.464516
4.714868,-2.189406,-1.937832,-0.179013,0.853864,0.237013,-0.80584,-0.1876,-0.267935,0.493598
4.905099,-3.109337,-2.51297,-0.145212,0.792059,0.512104,-0.783247,-0.230671,-0.248322,0.521201
4.306996,-4.882672,-3.421522,-0.020366,0.343605,0.726645,-0.760204,-0.285194,-0.221379,0.540135
3.731437,-6.473969,-4.69823,-0.183706,0.088651,0.620605,-0.737244,-0.354972,-0.187466,0.543436
3.509507,-5.752238,-6.122267,-0.728968,0.299245,-0.018529,-0.707773,-0.434444,-0.156968,0.534487
13.747494,3.238942,-2.409972,-1.49556,2.64921,-4.404904,-0.581223,-0.543103,-0.10875,0.596148
21.056791,12.750457,-0.362469,-1.903006,1.419899,-3.61496,-0.462744,-0.510624,-0.065409,0.721701
0.307247,18.958643,-4.088283,-4.783325,-1.58255,-0.900804,-0.325808,-0.388438,-0.069111,0.859179
-16.061249,20.143604,-5.849495,-12.666662,-5.777149,1.930387,-0.35852,-0.212211,-0.207705,0.885036
-19.633385,15.476806,-1.336071,-8.820287,-4.461754,11.6963,-0.473602,-0.023277,-0.328577,0.816821
-19.684826,10.313915,6.61953,1.009948,-0.512047,-2.101689,-0.733374,0.319417,-0.410736,0.437529
7.989534,9.347243,5.149876,-6.770007,7.944134,-2.35485,-0.6703,0.424863,-0.447714,0.411998
4.792054,4.158737,2.042362,-2.910576,-2.882976,3.720882,-0.590311,0.443106,-0.50771,0.444321
6.970799,0.844303,0.571537,-2.199129,-1.118253,3.992123,-0.551138,0.43323,-0.535909,0.47049
5.808186,-0.586247,-0.564605,-1.044211,-1.318524,2.863862,-0.514058,0.391049,-0.569837,0.508046
3.3817,-1.069642,-0.652567,-0.474834,-1.988114,2.119065,-0.50107,0.35955,-0.583551,0.528319
2.498369,-1.038168,-0.240539,-0.368875,-0.426817,1.472835,-0.491963,0.333272,-0.591717,0.544769
0.822613,-0.930867,0.183927,-0.010013,-0.532931,1.2106,-0.489179,0.318295,-0.592198,0.555603
0.311223,-0.883413,0.552743,0.263355,-0.382961,0.997979,-0.49034,0.312052,-0.587402,0.56316
0.103388,-1.073995,0.870704,0.384149,-0.455091,0.905159,-0.492822,0.30891,-0.579165,0.5712
-0.021054,-1.112431,1.125182,0.339351,-0.439317,0.86382,-0.495656,0.307277,-0.568145,0.580619
-0.257531,-1.15469,1.363945,0.315347,-0.385877,0.769493,-0.499299,0.307842,-0.554698,0.590122
-0.276962,-1.226229,1.652682,0.394045,-0.142814,0.552065,-0.502469,0.309562,-0.539035,0.600948
-0.73088,-1.233158,1.924775,0.421475,-0.16177,0.441528,-0.506596,0.313959,-0.520306,0.611614
-0.605968,-1.158297,1.978685,0.420279,0.018354,0.332079,-0.510702,0.319897,-0.499972,0.621995
-0.786436,-0.988194,1.777891,0.431512,0.019622,0.240985,-0.514028,0.326276,-0.480396,0.6313
-1.399282,-0.810075,1.159758,0.395227,-0.090103,0.17938,-0.519831,0.333022,-0.462886,0.636089
-3.09099,-0.719008,-0.931404,0.329994,-0.267952,0.131365,-0.554021,0.345982,-0.437359,0.618122
-3.977951,-0.531389,-1.907486,0.1672,-0.267058,0.062747,-0.583943,0.349731,-0.429617,0.593404
-4.036346,-0.313596,-2.508275,-0.000774,0.113115,-0.168302,-0.617422,0.351127,-0.425774,0.56055
-3.191622,-0.194596,-2.614786,-0.042816,0.245608,-0.201843,-0.647556,0.349295,-0.42521,0.527125
-2.381074,-0.39481,-2.511819,0.081029,0.345215,-0.251144,-0.671668,0.342643,-0.427055,0.499081
-2.203921,-0.828873,-2.356125,0.259167,-0.020751,-0.277217,-0.693394,0.332982,-0.427242,0.475176
-2.08996,-1.27131,-2.247307,0.380793,-0.079327,-0.349436,-0.715545,0.320957,-0.423516,0.453449
-1.634473,-1.516054,-2.024007,0.308347,0.086414,-0.421759,-0.736995,0.307344,-0.416441,0.434689
-0.834768,-1.518248,-1.807341,0.01837,0.230985,-0.461134,-0.754243,0.291367,-0.409642,0.422394
-0.722405,-1.403027,-1.634412,-0.022856,0.157773,-0.521593,-0.768072,0.275276,-0.403513,0.414084
-0.638586,-1.231063,-1.555324,0.027535,0.210121,-0.535062,-0.780787,0.260223,-0.397888,0.40539
-0.137727,-1.046522,-1.426689,0.098907,0.363366,-0.486334,-0.80012,0.231692,-0.390258,0.392206
-0.180025,-1.153593,-1.588416,0.277456,0.376087,-0.419513,-0.808315,0.215823,-0.386977,0.387681
-0.028777,-1.207936,-1.70834,0.300415,0.489872,-0.417973,-0.816716,0.198144,-0.383577,0.382861
