"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.23166,-3.021851,-0.909646,-0.208293,-0.121992,-0.240286,-0.158,-0.690376,-0.193803,0.678865
-1.553311,-3.113056,-1.152508,-0.076137,-0.233452,-0.434843,-0.166502,-0.709741,-0.205567,0.652907
-1.288652,-3.053653,-1.247499,-0.139297,-0.129257,-0.595086,-0.173531,-0.728474,-0.218491,0.625679
-1.077324,-2.993725,-1.189605,-0.267793,-0.120267,-0.596677,-0.178619,-0.746493,-0.229044,0.598651
-0.988421,-2.930921,-1.310853,-0.318144,-0.166182,-0.618587,-0.182106,-0.763725,-0.23841,0.571597
-1.285252,-2.771141,-1.529552,-0.502464,-0.309029,-0.640801,-0.184428,-0.779458,-0.249748,0.544112
-1.352915,-2.555568,-1.731909,-0.547946,-0.313517,-0.765857,-0.185664,-0.793142,-0.263967,0.516503
-1.330149,-2.241237,-1.961638,-0.570988,-0.272403,-0.863948,-0.184129,-0.805057,-0.279413,0.489804
-1.323504,-1.955511,-2.165764,-0.692259,-0.248253,-0.881076,-0.179721,-0.814876,-0.296165,0.46472
-1.491928,-2.18428,-2.418199,-0.814586,-0.24692,-0.929812,-0.173426,-0.823812,-0.314178,0.438805
-1.413537,-2.0875,-2.789849,-1.365945,-0.563254,-1.198425,-0.165363,-0.832627,-0.334018,0.409659
-1.472822,-0.206698,-3.464934,-2.238218,-0.765579,-1.926957,-0.149756,-0.838556,-0.354706,0.385463
-2.825154,3.93111,-3.81303,-3.128571,-1.239101,-3.045513,-0.120014,-0.828742,-0.389657,0.383342
-2.590428,9.439477,-3.163408,-3.63941,-0.505735,-3.678699,-0.07544,-0.793143,-0.434487,0.420064
1.757195,15.047246,-3.240584,-4.641159,1.975113,-3.251563,-0.001964,-0.735429,-0.4571,0.500201
3.123194,17.05691,-4.807998,-7.042153,2.239636,0.683541,0.119588,-0.65458,-0.449547,0.59593
3.384189,14.111659,-6.881588,-6.410444,1.779964,6.299039,0.242829,-0.55818,-0.440126,0.66012
7.702483,12.137527,-6.77974,-3.071317,1.866794,8.340141,0.369771,-0.471039,-0.428737,0.676444
-6.854652,12.060044,-6.84202,-6.970827,-5.799704,2.678983,0.645057,-0.267648,-0.373261,0.610691
-1.863835,9.42083,-4.657004,-5.213663,4.231526,2.682541,0.66554,-0.145781,-0.344401,0.645905
-4.761063,7.80888,0.914035,-0.809897,-0.30651,3.860602,0.672925,-0.068967,-0.30296,0.67129
-2.938037,6.864847,1.81181,-1.375213,2.156906,3.083278,0.668198,-0.017271,-0.244899,0.702309
-3.69039,5.110451,2.909281,-0.35077,-0.206776,4.03098,0.656002,0.016396,-0.186918,0.731063
-3.544114,3.595838,3.025804,-0.448649,0.343486,3.589765,0.638334,0.035495,-0.136396,0.756747
-4.384676,2.266294,3.467245,0.207384,0.059909,3.317154,0.611977,0.041646,-0.091653,0.784442
-4.03475,1.422415,3.116909,0.539265,-0.016887,2.603601,0.580342,0.039139,-0.052236,0.811753
-3.051147,0.997741,2.293254,0.691339,-0.349533,1.894782,0.552311,0.034756,-0.021912,0.832625
-1.840663,0.625635,1.548505,0.744313,-0.274855,1.371292,0.532899,0.031721,-0.000816,0.845584
-1.266157,0.10321,1.218636,0.801095,-0.226882,1.162918,0.520402,0.027804,0.013101,0.853368
-1.051675,-0.551206,1.161225,0.730173,-0.145305,1.075811,0.511109,0.019396,0.0221,0.859013
-1.313686,-0.957799,1.070018,0.549804,-0.231001,0.993852,0.501416,0.006774,0.027993,0.864727
-1.497996,-0.902767,0.770675,0.351794,-0.224977,0.759701,0.489456,-0.006573,0.031493,0.871434
-1.563021,-0.940065,0.411657,0.334389,-0.384434,0.569558,0.475779,-0.017946,0.032014,0.878799
-1.198029,-1.074156,0.026725,0.25664,-0.284604,0.518622,0.463964,-0.027987,0.028793,0.884944
-0.881343,-1.480134,0.020331,0.329579,-0.36957,0.540941,0.455033,-0.039433,0.022583,0.889315
-0.462301,-1.966653,0.018811,0.229224,-0.244729,0.574143,0.449751,-0.054908,0.014735,0.891343
-0.836701,-2.206248,0.343308,0.27707,-0.413399,0.551352,0.44415,-0.074736,0.006516,0.892806
-1.297928,-2.133025,0.497178,0.37416,-0.466982,0.510494,0.434188,-0.096107,-0.000138,0.895681
-1.131391,-2.51614,0.44394,0.519315,-0.379157,0.445009,0.422436,-0.118635,-0.007288,0.898566
-1.886545,-2.989063,0.677876,0.644022,-0.670152,0.507881,0.408974,-0.145228,-0.015522,0.900782
-2.706503,-3.316106,0.750848,0.710913,-0.558827,0.408,0.386137,-0.176174,-0.025269,0.905109
-2.995511,-3.718686,0.903807,0.890096,-0.352028,0.424694,0.356939,-0.210066,-0.036545,0.909467
-2.897533,-4.318977,1.268936,0.967924,-0.1779,0.326296,0.326289,-0.248735,-0.047051,0.910743
-3.068812,-5.072711,1.524341,0.937514,0.048754,0.484875,0.293732,-0.29408,-0.056558,0.907766
-3.652368,-5.605995,1.780982,0.757662,-0.052999,0.687126,0.25462,-0.345145,-0.067129,0.900854
-4.043001,-5.75634,1.456326,0.248793,-0.059476,0.716255,0.210581,-0.397231,-0.079628,0.889675
