"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.358191,-1.8495,-0.8596,0.010358,0.78147,-0.270166,-0.861972,0.054935,-0.38477,0.325481
2.945462,-1.586024,-0.637626,-0.064512,0.85122,-0.278732,-0.860051,0.032769,-0.373664,0.345853
3.717426,-1.293002,-0.321684,-0.145413,1.110625,-0.256,-0.853485,0.010927,-0.36386,0.372894
5.273051,-1.103744,-0.02991,-0.172137,1.260298,-0.218759,-0.840533,-0.011016,-0.354437,0.409582
6.781496,-1.028365,0.057479,-0.11231,1.28849,-0.089513,-0.81786,-0.036329,-0.344027,0.459816
7.491904,-1.197937,-0.376684,-0.089499,1.191818,0.126657,-0.786187,-0.066926,-0.332252,0.516759
7.523275,-1.913063,-1.066492,-0.05243,1.049495,0.392631,-0.749377,-0.105146,-0.317905,0.571241
5.79777,-3.223234,-2.070377,0.030407,0.905562,0.663366,-0.715218,-0.152581,-0.300077,0.612483
3.886663,-4.349047,-3.250341,0.070597,0.661504,0.751442,-0.693068,-0.209413,-0.281993,0.62951
7.412045,-2.667196,-3.017681,-0.255845,1.306388,-0.457056,-0.661789,-0.270391,-0.263557,0.647659
9.41118,3.775859,-1.766201,-0.775228,2.026021,-3.294951,-0.594539,-0.30789,-0.254025,0.697996
14.766521,14.404672,0.370505,-3.146258,0.823476,-4.723876,-0.481425,-0.276219,-0.268034,0.787458
-4.517124,18.913942,-2.819645,-6.873137,-3.510722,-1.523637,-0.377079,-0.154437,-0.329124,0.851844
-19.24194,14.263656,-0.229646,-10.18511,-4.965876,5.424823,-0.425231,0.033964,-0.419855,0.801091
-22.34936,10.815234,-3.270936,-3.662871,-5.13329,10.101155,-0.518593,0.211197,-0.462937,0.687129
-24.40974,8.2878,2.199797,3.332133,-4.57591,0.703678,-0.636368,0.378234,-0.444192,0.504647
-0.273332,7.294715,5.588891,-3.005499,7.853465,-2.11456,-0.62927,0.49808,-0.422827,0.420896
8.025702,5.396625,3.406099,-3.96382,0.824843,2.350449,-0.5518,0.530235,-0.470479,0.439338
5.469307,1.44291,1.332232,-1.937223,-2.437864,3.478941,-0.496262,0.525882,-0.510933,0.464887
6.726636,0.061936,-0.117537,-1.213737,-0.77006,3.292753,-0.458781,0.497307,-0.545528,0.494575
4.021615,-0.801071,-0.397577,-0.322186,-1.76815,2.245503,-0.435874,0.46389,-0.570945,0.5185
3.127604,-0.893253,-0.179393,-0.283625,-0.702375,1.654894,-0.423668,0.43778,-0.584671,0.535737
2.471238,-0.868768,0.148424,-0.141098,-0.42329,1.393518,-0.41374,0.416371,-0.592907,0.551285
1.047357,-0.899665,0.248514,0.020587,-0.381598,1.119933,-0.407679,0.401438,-0.595852,0.563565
-0.036215,-1.049261,0.378873,0.169481,-0.473828,0.94433,-0.410086,0.394956,-0.591497,0.570939
-0.633704,-1.216067,0.512334,0.152592,-0.270434,0.861939,-0.416542,0.39199,-0.583026,0.576991
-1.23286,-1.353652,0.651877,0.146216,-0.504441,0.777757,-0.427842,0.392761,-0.570281,0.580921
-1.127099,-1.380695,0.792542,0.289152,-0.084038,0.576273,-0.439461,0.394462,-0.55556,0.585343
-0.929512,-1.400656,0.85091,0.35789,-0.085779,0.446068,-0.449929,0.395697,-0.540405,0.59072
-0.812904,-1.357757,0.774809,0.329722,-0.081957,0.306035,-0.459301,0.395902,-0.525849,0.596478
-1.245898,-1.222185,0.464082,0.312321,-0.085925,0.190096,-0.469597,0.396447,-0.51202,0.600119
-1.734493,-1.135083,0.015201,0.283802,-0.16425,0.096461,-0.483475,0.398174,-0.498992,0.59893
-2.15185,-1.097988,-0.684001,0.175087,-0.271484,0.124786,-0.501789,0.399805,-0.487647,0.592085
-2.80303,-1.253851,-1.367497,0.211353,-0.276099,0.102951,-0.525998,0.399983,-0.477535,0.579051
-3.623159,-1.340052,-2.081717,-0.010634,-0.282718,0.071538,-0.557286,0.398217,-0.467503,0.558835
-3.377179,-1.285443,-2.562727,-0.077521,-0.075295,-0.076674,-0.592034,0.394015,-0.458703,0.532766
-2.741235,-1.094082,-2.808503,0.004886,0.133678,-0.323299,-0.62412,0.385115,-0.453584,0.506381
-2.263665,-0.820552,-2.961344,-0.034171,-0.014765,-0.415898,-0.651644,0.373193,-0.45244,0.481024
-1.482614,-0.762328,-2.903771,0.018879,-0.090128,-0.422855,-0.67471,0.358565,-0.45448,0.45787
-1.550151,-0.934262,-2.829067,0.12571,-0.204967,-0.423037,-0.695123,0.34191,-0.456443,0.437677
-1.571,-1.073508,-2.812239,0.153194,-0.176916,-0.413769,-0.715813,0.324842,-0.456284,0.417006
-1.149558,-1.163381,-2.651877,0.182911,-0.047056,-0.345355,-0.735485,0.306998,-0.454758,0.397503
-0.277145,-1.178991,-2.161155,0.194185,0.421416,-0.392405,-0.750757,0.28759,-0.453427,0.384786
0.085055,-1.15824,-1.782708,0.153283,0.513001,-0.336167,-0.761709,0.268707,-0.451694,0.378903
0.117967,-1.071196,-1.554759,0.213773,0.362469,-0.347793,-0.770903,0.251294,-0.449694,0.374613
0.145034,-0.98362,-1.458292,0.272872,0.487549,-0.391636,-0.778415,0.235265,-0.447793,0.371755
