"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.072073,2.14007,1.131592,0.486606,-0.205245,-0.21225,-0.78376,0.318092,-0.187054,0.499549
-1.556437,1.701315,1.608163,0.331986,0.371829,-0.10404,-0.784856,0.341033,-0.188106,0.481989
-0.989348,1.69605,1.522193,0.049006,0.467825,-0.077983,-0.781539,0.364471,-0.189718,0.46943
-0.006079,1.755912,1.237221,-0.033893,0.599049,-0.119624,-0.776113,0.38395,-0.1946,0.460827
0.791426,1.792732,1.361297,-0.032848,0.566673,-0.201381,-0.765107,0.401249,-0.204117,0.460377
0.6527,2.130208,1.142873,-0.104352,0.477614,-0.117682,-0.752573,0.418111,-0.215842,0.460683
0.998144,2.6303,1.236034,-0.132668,0.578759,-0.219431,-0.738794,0.435835,-0.231368,0.459022
1.276215,3.422595,1.258383,-0.205399,0.790081,-0.316112,-0.720694,0.456262,-0.252245,0.456944
1.903702,4.049139,1.3626,-0.203221,0.867668,-0.61372,-0.697345,0.478255,-0.280774,0.454036
2.312494,4.623981,1.754638,-0.170479,0.793639,-0.777063,-0.667384,0.502154,-0.313179,0.452061
2.982577,5.349068,1.925488,-0.008563,0.8905,-1.074004,-0.62943,0.528215,-0.350742,0.449208
4.140978,4.964705,1.952724,0.519412,1.445175,-1.440099,-0.584083,0.550287,-0.39272,0.449224
5.933858,3.347061,2.330533,1.313599,1.947717,-1.717838,-0.532055,0.560856,-0.434649,0.461993
7.466345,-0.096504,2.548023,2.306812,1.648836,-1.980102,-0.478065,0.551355,-0.469388,0.497127
8.359984,-4.897782,3.413918,3.491762,0.744616,-2.32115,-0.433248,0.513238,-0.485382,0.559721
7.885773,-10.580503,5.85675,4.49329,-0.928864,-1.586578,-0.398239,0.446131,-0.46633,0.651851
-6.96433,-14.764043,6.111868,2.957577,-2.155308,4.110857,-0.440301,0.282665,-0.263702,0.810368
-12.925846,-13.588721,2.838344,2.1534,0.527985,4.841231,-0.538652,0.203558,-0.131358,0.806947
-9.914141,-9.177144,-2.692071,1.188817,3.027243,3.317989,-0.648065,0.127107,-0.041888,0.749734
2.167617,-7.386693,-2.503938,1.906289,1.239461,0.55076,-0.675873,0.044651,-0.006332,0.735638
4.039083,-6.955771,1.775395,2.551985,-1.741121,1.74819,-0.644173,-0.008824,0.038936,0.763837
-2.167686,-1.740627,-0.79175,0.804123,-1.697147,2.423609,-0.634553,-0.038203,0.075001,0.768282
-0.714147,0.757023,-1.981121,0.679379,-0.003298,1.789897,-0.649115,-0.051313,0.0605,0.756542
4.02048,0.114997,-0.72867,0.808639,0.190254,1.2039,-0.634938,-0.055451,0.04916,0.769001
3.818593,0.870431,-0.839878,0.219805,-0.869846,1.574995,-0.601297,-0.054834,0.043464,0.795956
1.386844,1.609204,-1.030852,0.04941,-1.152223,1.268025,-0.580176,-0.049049,0.02942,0.81248
0.004538,1.535096,-0.917091,0.081148,-0.789141,0.813607,-0.575144,-0.041261,0.012308,0.816918
-0.340456,1.331318,-0.81944,-0.03311,-0.546239,0.537285,-0.576833,-0.034729,-0.002992,0.816118
-0.431548,1.147048,-0.739863,-0.099902,-0.479998,0.441725,-0.579607,-0.029132,-0.016585,0.814206
-0.276428,0.957997,-0.565478,-0.077095,-0.391653,0.347802,-0.582093,-0.024261,-0.028201,0.812271
-0.173275,0.744565,-0.402314,-0.064497,-0.438081,0.244053,-0.583332,-0.020145,-0.036966,0.811142
-0.683695,0.610899,-0.388941,-0.186195,-0.557976,0.158878,-0.58609,-0.01688,-0.044129,0.808867
-1.751126,0.62266,-0.30633,-0.302348,-0.61,0.128783,-0.595221,-0.01349,-0.050842,0.801838
-2.616164,0.433795,0.001515,-0.351871,-0.522218,0.025097,-0.612681,-0.009097,-0.055724,0.788311
-2.94288,0.379728,0.521766,-0.491804,-0.39995,-0.062866,-0.634336,-0.002848,-0.056389,0.770993
-2.76243,0.547527,1.01263,-0.544441,-0.23334,-0.097833,-0.656176,0.007005,-0.053282,0.752692
-2.825041,0.65524,1.440571,-0.511487,-0.287466,-0.14827,-0.676001,0.021428,-0.048007,0.735023
-2.901438,0.819037,1.522152,-0.539974,-0.227456,-0.173103,-0.696393,0.038127,-0.041102,0.715468
-2.672663,0.979098,1.673517,-0.520993,-0.166163,-0.231479,-0.715062,0.057169,-0.034671,0.695856
-2.302123,1.044734,1.780863,-0.424456,-0.147122,-0.257399,-0.730646,0.077435,-0.028348,0.677758
-2.096913,1.228967,1.767922,-0.361105,-0.117215,-0.256588,-0.743392,0.098873,-0.022564,0.661123
-2.267631,1.471208,1.6075,-0.322882,-0.08656,-0.264847,-0.755499,0.120781,-0.019207,0.643634
-2.286495,1.745946,1.322382,-0.31383,0.032946,-0.323028,-0.767915,0.142773,-0.018897,0.624152
-2.109927,1.941603,1.0035,-0.253237,0.287978,-0.360513,-0.779428,0.163652,-0.022744,0.604312
-1.581627,1.923727,0.746604,-0.164149,0.524093,-0.440662,-0.788426,0.182446,-0.029645,0.586702
-1.247811,1.841688,0.532586,-0.080781,0.585821,-0.415763,-0.79458,0.1988,-0.038126,0.572422
