"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.832323,-4.002681,-0.688389,-0.279254,0.075819,0.068518,-0.050276,-0.568271,-0.299749,0.764651
-1.462498,-3.674367,-0.883308,-0.307358,0.049174,0.063284,-0.069768,-0.59241,-0.312928,0.739093
-1.216987,-3.413349,-1.072513,-0.311346,0.055495,0.096782,-0.084809,-0.614789,-0.325143,0.713529
-0.837433,-3.168481,-1.179722,-0.215487,0.005539,0.006686,-0.096183,-0.635317,-0.336594,0.68835
-0.613083,-2.863288,-1.282403,-0.2103,-0.017043,-0.098655,-0.103226,-0.654602,-0.346371,0.663979
-0.590348,-2.519543,-1.475874,-0.3168,-0.164623,-0.175305,-0.107379,-0.671503,-0.356478,0.640684
-0.418557,-2.25832,-1.690849,-0.372384,-0.266468,-0.267421,-0.108383,-0.68629,-0.367341,0.61832
-0.413325,-2.051965,-1.822549,-0.432105,-0.350449,-0.360903,-0.106646,-0.699707,-0.378625,0.596389
-0.315694,-1.820255,-2.036874,-0.559175,-0.306172,-0.579452,-0.102676,-0.711706,-0.390327,0.574959
-0.554978,-1.415538,-2.26456,-0.804922,-0.452614,-0.871309,-0.096226,-0.721455,-0.403787,0.554257
-0.671565,-0.628556,-2.378745,-1.089876,-0.52182,-1.233986,-0.08696,-0.726916,-0.420019,0.536297
-0.685307,0.556993,-2.377727,-1.348945,-0.303965,-1.721809,-0.073612,-0.726086,-0.437619,0.525233
-0.693822,2.410053,-2.406508,-1.470765,-0.120034,-2.260128,-0.053651,-0.717345,-0.455766,0.524228
-1.107393,5.957121,-2.743841,-2.072371,-0.497672,-3.140974,-0.021172,-0.692945,-0.476903,0.540318
-1.099699,11.482491,-2.293483,-3.008131,-0.588752,-3.52347,0.031406,-0.638638,-0.498783,0.585124
2.561682,16.491199,-1.612893,-3.959347,1.16822,-2.245669,0.116847,-0.551354,-0.497421,0.659491
7.486892,17.306412,-2.021577,-5.31801,3.410912,1.083363,0.245733,-0.450381,-0.454335,0.728253
14.4436,13.833372,-3.272926,-2.585306,5.0732,4.372557,0.401763,-0.371447,-0.380451,0.745568
15.503111,8.055304,-7.455267,-0.432591,1.417764,6.417663,0.574177,-0.318919,-0.306159,0.689114
6.56059,8.065089,-7.25982,-2.420518,-4.889065,3.226181,0.68489,-0.244577,-0.276562,0.628189
11.855427,5.889372,-7.486295,-4.927931,3.153126,-5.379063,0.773568,-0.178553,-0.247705,0.555296
-3.196099,1.984541,-3.193936,-3.104449,-2.235227,-0.65102,0.818938,-0.123452,-0.238535,0.50715
-6.372427,-0.279674,1.134427,-0.887953,1.226758,0.243158,0.793482,-0.100224,-0.24113,0.549725
-7.899138,-1.426877,2.804011,0.082282,0.501621,1.070576,0.745683,-0.10467,-0.243637,0.611263
-6.169566,-1.050749,2.816369,-0.224844,0.628959,1.026685,0.694347,-0.115975,-0.242293,0.667627
-4.236374,-0.216619,2.395006,0.07571,0.128185,0.768207,0.654035,-0.126096,-0.234994,0.707895
-3.082935,0.775405,1.58277,0.133625,-0.081427,0.319236,0.626389,-0.128452,-0.223119,0.735768
-2.711798,1.186465,1.106174,0.13471,-0.300739,0.371762,0.60598,-0.122502,-0.21059,0.757254
-2.009325,1.15923,0.808669,0.157666,-0.121462,0.524995,0.588663,-0.114261,-0.198994,0.775127
-1.621558,1.130641,0.601756,0.153248,-0.040122,0.538536,0.576648,-0.10612,-0.189156,0.787678
-1.989972,1.294303,0.775516,0.111371,-0.322315,0.612979,0.564157,-0.096954,-0.178825,0.800218
-2.188396,1.364662,0.850782,-0.188743,-0.419104,0.741799,0.548787,-0.087117,-0.166502,0.814567
-2.251066,1.354032,0.728687,-0.274772,-0.539691,0.72611,0.531986,-0.076746,-0.154435,0.829006
-2.013014,1.579003,0.482871,-0.341465,-0.536765,0.656462,0.515713,-0.064611,-0.143029,0.842264
-1.361509,1.629325,0.264144,-0.287964,-0.401101,0.674018,0.503093,-0.050315,-0.132651,0.852508
-0.960658,1.426748,0.175863,-0.082223,-0.370873,0.810045,0.495885,-0.036325,-0.123779,0.858753
-0.980911,0.861872,0.387452,0.284268,-0.330704,0.776781,0.489187,-0.026613,-0.115911,0.864033
-0.977114,0.301787,0.566218,0.515944,-0.214448,0.661081,0.481401,-0.022912,-0.10913,0.869379
-1.026713,-0.109064,0.503979,0.544589,-0.259759,0.601081,0.472562,-0.023639,-0.104203,0.874796
-1.087478,-0.380675,0.337408,0.444886,-0.215892,0.582438,0.463122,-0.026736,-0.101789,0.880024
-1.481971,-0.599471,0.244863,0.462375,-0.217381,0.558777,0.451402,-0.031283,-0.102006,0.885919
-1.565467,-0.70463,0.17066,0.52576,0.045542,0.383573,0.436976,-0.036136,-0.103591,0.892757
-1.613191,-1.052712,0.326945,0.71424,0.11406,0.290908,0.421662,-0.043112,-0.105766,0.899531
-1.374407,-1.5548,0.471381,0.781385,0.249003,0.270021,0.406436,-0.054762,-0.107889,0.905633
-1.156679,-2.277508,0.332347,0.728701,0.252268,0.425541,0.392598,-0.072671,-0.112343,0.909926
-1.855526,-2.96224,0.370446,0.656802,0.052564,0.424211,0.376251,-0.096345,-0.120814,0.913541
