"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.729646,-0.931109,-1.05895,-0.274668,0.464125,0.009007,-0.762037,-0.068733,-0.455979,0.454597
1.772273,-0.913014,-1.054042,-0.366467,0.521885,0.09761,-0.757554,-0.088839,-0.452429,0.462091
2.082488,-0.808659,-0.935331,-0.434116,0.640412,0.128293,-0.75151,-0.1091,-0.448668,0.471198
2.678833,-0.666563,-0.841877,-0.432411,0.714869,0.064114,-0.742728,-0.129558,-0.444448,0.483773
3.843401,-0.514388,-0.708905,-0.545737,0.937425,0.039835,-0.72829,-0.152269,-0.439295,0.503417
5.200948,-0.806496,-0.593156,-0.547455,1.157855,0.030296,-0.706632,-0.179744,-0.430778,0.531784
6.068387,-1.926199,-0.99261,-0.235314,1.28137,0.058,-0.67947,-0.216025,-0.414807,0.565322
6.226506,-3.816746,-1.395123,0.11726,1.300236,0.280637,-0.651691,-0.265693,-0.387801,0.595244
6.540414,-4.633196,-1.293112,-0.26505,1.335185,0.387304,-0.625576,-0.324493,-0.349866,0.617214
8.880922,-2.556235,-0.755015,-0.678413,2.33552,-0.706759,-0.586894,-0.379471,-0.306193,0.646377
12.001689,3.626464,-1.008762,-0.452412,2.432778,-2.916578,-0.512954,-0.411623,-0.269447,0.70345
21.250607,14.735327,-0.393004,-2.363569,-1.25171,-3.562751,-0.36347,-0.391108,-0.245777,0.809023
-7.672607,17.160269,-6.902459,-6.10036,-8.20653,0.086804,-0.250729,-0.276909,-0.293428,0.879975
-22.637114,14.487835,-5.026083,-10.648108,-5.089047,5.658734,-0.318537,-0.091103,-0.427475,0.84113
-23.676327,12.011482,-8.989709,-4.308009,-4.37899,12.610538,-0.436123,0.098801,-0.511748,0.733587
-32.16563,6.40953,-0.116466,3.575411,-4.948728,6.312833,-0.605993,0.274287,-0.522053,0.533855
-0.126134,9.496546,7.662469,-2.669971,13.48932,-1.498249,-0.617658,0.422896,-0.499754,0.435779
5.985988,7.417888,4.969571,-5.311534,0.549663,0.288377,-0.526378,0.480018,-0.536401,0.452529
1.292383,3.173756,1.434486,-2.326113,-3.850742,3.102694,-0.46691,0.497755,-0.566437,0.461934
2.074174,0.957476,0.314014,-1.57728,-1.452231,3.222234,-0.446039,0.50235,-0.578573,0.462545
3.10632,-0.483141,0.331106,-0.587408,-0.477052,1.890811,-0.413886,0.468757,-0.607443,0.489875
2.558637,-0.848002,0.349824,-0.395289,-0.558219,1.572544,-0.402388,0.449491,-0.615926,0.506633
2.003047,-0.95041,0.295998,-0.154491,-0.586034,1.235246,-0.39477,0.431744,-0.620675,0.522031
1.068048,-1.090498,0.274521,0.093862,-0.562976,0.981078,-0.391934,0.417775,-0.621815,0.53404
0.302435,-1.081453,0.236993,0.170197,-0.451934,0.928767,-0.394033,0.408897,-0.618847,0.542743
0.122879,-1.080073,0.171385,0.185248,-0.342712,0.879113,-0.398709,0.402458,-0.614371,0.549188
-0.293889,-1.230093,0.179322,0.255259,-0.185635,0.779067,-0.405416,0.397265,-0.608512,0.554555
-0.564598,-1.2892,0.289815,0.281778,-0.123687,0.703668,-0.415126,0.394307,-0.600083,0.558653
-0.102309,-1.289708,0.469157,0.45815,0.139797,0.510822,-0.423185,0.390865,-0.59112,0.564549
-0.937742,-1.289361,0.422481,0.480869,-0.029066,0.37399,-0.431505,0.388216,-0.581351,0.570195
-1.334533,-1.27431,0.322025,0.551337,-0.115196,0.277382,-0.444519,0.38953,-0.568801,0.571957
-1.481314,-1.245965,0.138921,0.569756,0.052048,0.115921,-0.458464,0.391123,-0.556285,0.572172
-1.759023,-1.229055,-0.158314,0.49746,0.009224,-0.001685,-0.474461,0.393266,-0.544124,0.569348
-2.33438,-1.32087,-0.626781,0.465197,0.034185,-0.094539,-0.494251,0.395159,-0.532188,0.562442
-2.728593,-1.466268,-1.124973,0.345683,-0.075356,-0.067721,-0.519596,0.39656,-0.519742,0.550117
-2.544974,-1.512464,-1.523064,0.204507,0.000588,-0.099576,-0.547462,0.394943,-0.508469,0.53457
-2.482853,-1.482276,-1.960734,0.134132,0.038675,-0.252278,-0.574915,0.38973,-0.499497,0.517771
-2.566718,-1.477426,-2.338596,0.065719,-0.022108,-0.302298,-0.603845,0.381972,-0.491971,0.497427
-2.30441,-1.579179,-2.709271,0.073643,-0.018766,-0.329633,-0.632405,0.370717,-0.485944,0.475911
-2.153548,-1.657519,-2.881954,0.09766,-0.110146,-0.389899,-0.660952,0.355733,-0.480378,0.453689
-1.779825,-1.641403,-2.914308,0.160043,-0.015277,-0.515056,-0.687705,0.338243,-0.475215,0.432233
-1.08489,-1.687989,-2.861069,0.204259,0.121083,-0.548433,-0.711268,0.317868,-0.471029,0.413751
-0.812037,-1.815965,-2.828364,0.240813,0.088749,-0.548082,-0.731978,0.294653,-0.467131,0.398968
-0.07971,-1.897511,-2.566352,0.210815,0.263803,-0.566996,-0.76774,0.243342,-0.457188,0.377278
0.165669,-1.839365,-2.361391,0.213221,0.277668,-0.618473,-0.78174,0.217069,-0.451873,0.370912
0.393419,-1.768039,-2.284327,0.157884,0.252504,-0.553218,-0.793391,0.190964,-0.44683,0.366613
