"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.018954,1.999165,0.057372,0.006557,0.089968,0.141789,-0.64608,0.292365,-0.251117,0.65882
-0.475151,2.14072,0.067864,0.081764,0.023925,0.167185,-0.642345,0.306675,-0.26337,0.651138
-0.86379,2.181721,0.080015,0.140458,-0.015382,0.174142,-0.640373,0.322942,-0.274479,0.64054
-1.07459,2.209318,0.016297,0.158151,0.072507,0.112231,-0.640471,0.339941,-0.285014,0.6269
-1.143029,2.082261,0.031919,0.197841,0.157548,0.066837,-0.641101,0.356496,-0.29472,0.612406
-1.208319,1.972274,0.020095,0.231419,0.239118,0.036125,-0.64214,0.372517,-0.30318,0.597469
-1.090111,2.013092,0.047422,0.247755,0.351485,0.005048,-0.643014,0.388109,-0.310929,0.582432
-0.483579,2.194875,0.227671,0.23464,0.496453,-0.139573,-0.640706,0.40356,-0.320368,0.56921
0.795513,2.673477,0.537795,0.119058,0.908182,-0.471079,-0.631196,0.419449,-0.333465,0.560763
2.816224,3.63071,0.954977,-0.127627,1.532907,-0.958026,-0.607298,0.435012,-0.356205,0.561313
5.462622,4.8045,1.398276,-0.049782,1.839686,-1.177234,-0.562797,0.450798,-0.392795,0.570747
6.618439,5.117693,1.90514,0.605219,1.395279,-1.065803,-0.498006,0.462658,-0.43826,0.588104
6.170953,4.79792,2.031854,1.337351,1.023258,-1.013221,-0.427117,0.472261,-0.479895,0.603524
6.592264,2.27754,3.928244,2.06339,0.412315,-1.325642,-0.356915,0.47431,-0.508521,0.623738
9.965034,-4.063913,8.272823,2.7615,-2.277923,-2.758253,-0.276274,0.446839,-0.505988,0.684093
2.191687,-9.277019,10.318807,3.907524,-5.114742,-2.623981,-0.220518,0.381858,-0.446828,0.778396
-6.973854,-9.909378,7.197372,4.080455,-3.487474,-0.343092,-0.253157,0.33616,-0.340649,0.840753
-3.646966,-15.290224,3.095798,4.834672,0.18834,3.462762,-0.321481,0.264332,-0.248403,0.874686
-7.69026,-20.738884,6.313712,4.263102,4.692688,7.464086,-0.39646,0.119086,-0.12273,0.901984
-11.840656,-13.654911,1.549907,0.587766,-0.179995,5.258834,-0.485386,-0.021852,-0.004882,0.874013
-20.054161,-5.100386,-6.286377,0.045921,-0.665963,2.342634,-0.617567,-0.109891,0.015108,0.778657
-9.638015,-5.747651,-5.685268,2.676322,2.008798,0.610138,-0.724019,-0.19632,-0.025286,0.660769
4.439173,-4.936574,0.148468,1.710136,0.66383,0.090154,-0.72914,-0.250349,-0.00125,0.636929
8.356564,0.045427,2.297284,0.1295,-0.903802,1.594134,-0.687077,-0.254087,0.043711,0.679304
8.009986,2.237481,2.170835,0.422176,-0.555075,1.797987,-0.634999,-0.223816,0.070293,0.736031
6.716377,1.917079,1.745111,0.956388,-0.239582,1.710822,-0.584199,-0.189771,0.087829,0.78421
4.200876,2.193234,0.947699,0.458179,-0.31682,1.295361,-0.544763,-0.160809,0.097192,0.817268
2.477147,2.259827,0.221727,0.136072,-0.00015,0.708414,-0.521046,-0.135819,0.094497,0.837338
1.777619,2.130507,-0.319841,-0.042098,0.308583,0.527129,-0.505759,-0.116105,0.08545,0.850544
1.307278,2.031538,-0.623487,-0.143035,0.149377,0.454226,-0.493281,-0.09935,0.072593,0.861124
0.6445,2.066985,-0.735308,-0.205857,-0.035623,0.429448,-0.48548,-0.084607,0.05768,0.86823
0.263067,2.114711,-0.782846,-0.284651,-0.16567,0.203803,-0.482154,-0.06966,0.041201,0.87234
-0.124454,2.06793,-0.762402,-0.418072,-0.295788,0.090641,-0.481799,-0.055248,0.024436,0.874197
-0.599396,2.111997,-0.66721,-0.55059,-0.520809,0.048308,-0.484539,-0.040631,0.00806,0.873789
-0.976616,2.278316,-0.598858,-0.573832,-0.567699,0.127688,-0.491579,-0.024611,-0.008358,0.870445
-1.02645,2.293037,-0.656037,-0.400978,-0.490121,0.173925,-0.500284,-0.007575,-0.025364,0.865457
-0.689166,2.17996,-0.611172,-0.210107,-0.509227,0.112338,-0.507088,0.008841,-0.042322,0.860809
-0.606661,2.02002,-0.471776,-0.133154,-0.654485,0.25238,-0.51121,0.024289,-0.057288,0.8572
-0.836509,2.020864,-0.470438,-0.145501,-0.718585,0.329,-0.516323,0.039868,-0.071196,0.852498
-1.142931,1.938652,-0.477905,-0.118409,-0.703687,0.328425,-0.523314,0.0552,-0.084961,0.846095
-1.308486,1.763728,-0.648754,-0.167735,-0.545584,0.272148,-0.532225,0.069252,-0.098324,0.838017
-1.18369,1.552533,-0.803584,-0.269976,-0.40937,0.046002,-0.541162,0.080576,-0.112628,0.829437
-1.352187,1.10564,-0.72103,-0.329469,-0.438967,-0.076451,-0.550683,0.08923,-0.124788,0.820497
-1.879555,0.847259,-0.798066,-0.331722,-0.306522,0.059537,-0.563636,0.095028,-0.134986,0.80936
-1.452879,0.493577,-0.397176,-0.209131,-0.041586,0.051665,-0.577125,0.099608,-0.141984,0.798026
-1.343219,0.205474,-0.009334,-0.195048,0.021017,0.04011,-0.587067,0.102897,-0.14386,0.78998
