"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.300203,-1.863196,-1.799078,-0.368697,0.415039,-0.018687,-0.786228,-0.15242,-0.417332,0.429475
2.515209,-1.829819,-1.596279,-0.468159,0.488322,0.100715,-0.780535,-0.183532,-0.406286,0.438193
2.615886,-1.899318,-1.351763,-0.487907,0.504802,0.211108,-0.773732,-0.213475,-0.39321,0.448501
2.909903,-1.852184,-1.147802,-0.423977,0.482439,0.172957,-0.76569,-0.24222,-0.378085,0.460543
3.625875,-1.589568,-0.854984,-0.343723,0.554066,0.061524,-0.754604,-0.269885,-0.361345,0.476618
4.888699,-1.183261,-0.576102,-0.337773,0.818413,-0.002232,-0.736883,-0.296666,-0.342325,0.501804
6.11586,-1.138867,-0.622708,-0.439903,0.949951,0.106966,-0.710198,-0.324909,-0.320061,0.536297
6.667989,-2.396172,-1.136657,-0.220768,0.760266,0.323984,-0.676131,-0.359858,-0.291464,0.573061
6.103067,-4.360147,-2.236276,-0.208661,0.580616,0.296944,-0.64049,-0.408499,-0.254185,0.598574
5.310514,-4.661454,-1.838011,-0.792982,1.222886,-0.508583,-0.609123,-0.463618,-0.213447,0.607016
11.641555,0.621848,-0.013087,-1.979545,4.12656,-2.133451,-0.562112,-0.499687,-0.167583,0.637384
21.203056,8.914711,0.935997,-1.986595,4.127992,-3.039686,-0.449278,-0.487499,-0.104128,0.741385
10.755759,18.671663,-3.83344,-5.528407,-3.015304,-1.023269,-0.277235,-0.384393,-0.079544,0.876958
-16.045006,18.436663,-10.048759,-11.210827,-8.538505,2.167037,-0.264385,-0.226551,-0.203452,0.915086
-24.743029,12.860125,-5.647883,-9.800001,-5.80898,10.435625,-0.400648,-0.049514,-0.353704,0.843755
-35.091461,7.314475,-4.041711,-2.927003,-3.694744,16.058708,-0.595347,0.134658,-0.446799,0.654065
-7.164536,13.486172,11.961961,0.820115,7.575422,-0.960823,-0.686661,0.333003,-0.435046,0.477851
11.177216,12.058884,5.657167,-8.537787,4.358274,-3.595065,-0.559196,0.433637,-0.496433,0.502806
4.553186,5.700673,1.351529,-3.573064,-4.884193,4.748715,-0.453512,0.450991,-0.562169,0.524309
7.826343,2.567075,-0.207377,-2.84652,-1.117951,5.231679,-0.398521,0.440957,-0.602028,0.533199
4.57913,0.626235,-0.539246,-1.140977,-1.62202,3.543485,-0.356166,0.407105,-0.637139,0.549059
2.939728,0.037054,-0.354924,-0.711169,-1.252722,2.615509,-0.335824,0.383489,-0.65534,0.557394
1.314688,-0.355207,0.030839,-0.396199,-0.545827,2.25054,-0.325208,0.367399,-0.664016,0.564217
-0.492986,-0.646427,0.365671,-0.067601,-0.518785,1.891234,-0.32612,0.362955,-0.662384,0.568469
-1.193045,-0.828968,0.61251,0.159983,-0.209119,1.511857,-0.334136,0.366013,-0.653938,0.571623
-1.633288,-0.934173,0.796646,0.220604,-0.275145,1.257831,-0.345573,0.372797,-0.64151,0.574514
-1.71072,-0.978871,0.929732,0.247077,-0.203141,1.007426,-0.358049,0.380924,-0.626908,0.577654
-1.64321,-1.003188,1.073275,0.250118,-0.096017,0.807639,-0.370072,0.389047,-0.611108,0.581581
-1.57028,-1.007281,1.244779,0.188725,-0.035907,0.670342,-0.381028,0.397297,-0.594198,0.586431
-1.15307,-0.962421,1.435169,0.177704,0.079418,0.49733,-0.389353,0.404396,-0.577057,0.593189
-1.18039,-0.883997,1.352486,0.146181,0.07085,0.400101,-0.395564,0.41089,-0.560447,0.600498
-1.317182,-0.866739,1.036094,0.232686,-0.052821,0.293023,-0.402814,0.417263,-0.544561,0.605876
-1.709176,-0.889648,0.509533,0.348406,-0.005966,0.211064,-0.413201,0.423104,-0.530014,0.607728
-2.331939,-1.054798,-0.073495,0.511059,0.022141,0.054758,-0.429573,0.428766,-0.516015,0.604446
-2.544788,-1.251588,-0.57861,0.537117,0.210885,-0.066553,-0.451627,0.432856,-0.502266,0.59699
-2.329661,-1.381283,-0.980504,0.44832,0.402787,-0.162094,-0.476333,0.433634,-0.489949,0.587383
-2.103306,-1.404598,-1.315885,0.346584,0.476235,-0.313276,-0.50102,0.430778,-0.480163,0.576934
-1.906609,-1.386361,-1.66727,0.330516,0.335679,-0.410321,-0.525332,0.424735,-0.473069,0.565538
-1.717598,-1.243979,-2.030492,0.345256,0.113821,-0.44993,-0.549257,0.415896,-0.46867,0.552898
-1.568778,-1.252806,-2.452321,0.342686,-0.034187,-0.487184,-0.573019,0.404128,-0.467202,0.538565
-1.821507,-1.298923,-2.812336,0.369888,-0.271033,-0.535408,-0.598396,0.389711,-0.467185,0.521331
-1.225249,-1.675753,-3.320001,0.228947,-0.271809,-0.293411,-0.649421,0.351374,-0.469205,0.484392
-1.385372,-2.044059,-3.417671,0.175613,-0.399583,-0.222787,-0.676121,0.326475,-0.468273,0.465828
-0.901575,-2.22211,-3.27138,0.183416,-0.074568,-0.373003,-0.702336,0.299019,-0.46501,0.448417
-0.533653,-2.244961,-3.253214,0.155059,-0.025308,-0.388749,-0.724888,0.269298,-0.461389,0.434897
-0.472688,-2.263273,-3.163415,0.110885,-0.073122,-0.390643,-0.745988,0.238056,-0.457108,0.421763
