"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.67647,2.824561,-0.268844,0.137887,0.885921,-0.325944,-0.795638,0.328315,-0.188814,0.472778
2.8618,2.740973,-0.118694,0.207855,0.50423,-0.212308,-0.777186,0.334195,-0.220823,0.485317
2.586661,2.923666,0.168322,0.197157,0.341556,-0.092813,-0.757168,0.341687,-0.251398,0.496736
2.448247,3.135771,0.55508,0.214996,0.287803,-0.045003,-0.735303,0.352868,-0.280948,0.505848
2.725296,3.279855,1.00136,0.231038,0.407254,-0.072752,-0.710101,0.36731,-0.309352,0.51492
3.242271,3.516177,1.333409,0.139831,0.574163,-0.203741,-0.679326,0.383418,-0.337659,0.526776
3.864819,4.062839,1.446621,0.00548,0.689223,-0.391284,-0.641803,0.400379,-0.368905,0.540088
4.781952,4.52826,1.654545,0.07072,0.765473,-0.607901,-0.595123,0.41695,-0.404922,0.554995
5.310962,4.455846,2.025697,0.287036,0.635667,-0.725882,-0.53977,0.43133,-0.441818,0.572188
5.903796,3.631496,2.709436,0.494561,0.318172,-0.923237,-0.478254,0.441308,-0.473579,0.593502
6.597894,2.203324,3.758702,0.520628,-0.155284,-1.295495,-0.411446,0.443008,-0.495128,0.623943
7.583226,-0.716017,5.558259,0.667424,-0.860713,-2.187048,-0.341532,0.430916,-0.499896,0.669157
7.625517,-5.772748,8.196077,1.405843,-2.030145,-2.934082,-0.272413,0.390472,-0.475376,0.739825
2.560967,-10.217491,9.957423,2.893174,-2.717901,-2.30697,-0.233511,0.325013,-0.402865,0.823128
-3.513427,-9.743896,8.841351,4.195649,-2.554119,0.444735,-0.246311,0.261016,-0.295688,0.885308
-10.821115,-15.260807,8.248895,5.509938,-1.115019,5.512631,-0.319441,0.191911,-0.171004,0.912078
-17.598946,-14.545224,4.333556,3.472009,1.798294,7.287828,-0.456067,0.087582,-0.030051,0.885116
-17.6127,-8.118066,-1.821565,1.885042,2.730997,4.117931,-0.606313,-0.004983,0.048386,0.793737
-9.348248,-3.372618,-5.108705,0.978586,1.632251,1.225739,-0.706476,-0.080474,0.050089,0.70136
-0.382671,-0.481741,-3.224807,0.654813,0.850152,-0.204493,-0.733329,-0.126091,0.030441,0.667385
5.05485,-0.072862,-1.415743,1.172366,-0.274216,-0.637002,-0.712173,-0.143235,0.017716,0.687007
6.152592,-0.987027,0.460998,1.128495,-1.05362,0.258001,-0.669326,-0.149149,0.029071,0.727263
4.219878,0.558989,0.35039,0.02859,-0.935456,1.06757,-0.631165,-0.146412,0.04231,0.760529
3.185793,1.740087,0.397868,-0.108256,-0.408477,1.112862,-0.604394,-0.133012,0.042368,0.78436
2.184831,1.601114,0.221686,0.191604,-0.242194,0.697286,-0.562345,-0.098494,0.033824,0.820319
1.677799,1.436442,0.130539,0.036925,-0.24902,0.522589,-0.547055,-0.084458,0.02859,0.832335
1.199521,1.223556,0.027349,0.006871,-0.235834,0.424692,-0.535241,-0.072478,0.023228,0.841264
0.637774,1.032071,-0.192715,-0.020971,-0.286421,0.398155,-0.527618,-0.063269,0.017321,0.846945
0.234241,0.844121,-0.37774,-0.144622,-0.28909,0.304993,-0.524104,-0.056773,0.01013,0.849699
-0.079579,0.839542,-0.447659,-0.312969,-0.292418,0.288893,-0.523433,-0.051951,0.00217,0.850479
-0.322929,0.890507,-0.432964,-0.3855,-0.333771,0.264362,-0.524878,-0.046786,-0.006224,0.849868
-0.688625,1.023102,-0.425691,-0.445318,-0.441604,0.279662,-0.528719,-0.041133,-0.014958,0.847668
-1.01357,1.311381,-0.38926,-0.49474,-0.47151,0.234302,-0.535373,-0.0332,-0.025036,0.843592
-1.270232,1.484214,-0.315715,-0.507934,-0.492097,0.180131,-0.544619,-0.022567,-0.03556,0.837626
-1.53784,1.572276,-0.237337,-0.446303,-0.524491,0.169289,-0.555831,-0.010742,-0.046623,0.829917
-1.724664,1.619478,-0.127917,-0.344341,-0.555495,0.106976,-0.568318,0.002619,-0.056921,0.820833
-2.116085,1.618243,0.108637,-0.229607,-0.567438,0.090243,-0.582907,0.016825,-0.066164,0.809666
-2.431104,1.698084,0.41545,-0.238751,-0.620126,-0.012939,-0.599889,0.033558,-0.072984,0.796041
-2.670717,1.757108,0.690222,-0.208231,-0.539554,-0.020222,-0.618555,0.052537,-0.078127,0.780081
-2.631101,1.660259,0.843848,-0.125568,-0.3358,-0.115831,-0.637493,0.073233,-0.081029,0.762676
-2.219634,1.432138,1.047002,-0.045042,-0.154141,-0.229903,-0.653998,0.092755,-0.081888,0.746309
-2.168382,1.466247,1.154527,-0.058429,-0.141829,-0.29024,-0.667786,0.112784,-0.080491,0.731343
-2.18511,1.407054,1.091376,-0.046893,-0.111459,-0.398763,-0.680829,0.132606,-0.079392,0.71595
-2.107415,1.477906,0.855825,-0.07503,0.016127,-0.273537,-0.693703,0.151253,-0.078854,0.699772
-1.7923,1.878761,0.902497,-0.113735,0.233221,-0.170226,-0.704461,0.170012,-0.081401,0.684255
-1.616071,2.405739,1.020495,-0.147857,0.322642,-0.075771,-0.712222,0.192898,-0.086697,0.669338
