"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.449561,-2.991036,-0.839592,-0.296191,0.053132,-0.054725,-0.262687,-0.765999,-0.255491,0.528173
-1.615937,-2.748285,-0.936955,-0.369421,-0.162407,-0.140723,-0.270987,-0.779081,-0.264504,0.499637
-1.099217,-2.810297,-0.939057,-0.218308,0.095271,-0.337515,-0.27776,-0.791385,-0.272107,0.471717
-0.937279,-2.898329,-0.792458,-0.140345,0.014746,-0.383944,-0.283465,-0.804196,-0.275906,0.443614
-0.980581,-2.709368,-0.939685,-0.476947,-0.209796,-0.417287,-0.288548,-0.816081,-0.279093,0.415764
-1.362681,-2.214641,-1.430194,-0.790532,-0.449736,-0.471216,-0.290474,-0.826213,-0.28599,0.388852
-1.692888,-1.725562,-1.866504,-0.886656,-0.492372,-0.567161,-0.288245,-0.83376,-0.299645,0.36328
-1.525155,-1.662028,-2.080456,-0.674629,-0.103637,-0.695366,-0.28239,-0.84024,-0.315759,0.33845
-1.073472,-1.840341,-2.067225,-0.666765,0.068883,-0.764498,-0.27472,-0.847494,-0.328622,0.313512
-0.935647,-1.915573,-2.198593,-0.982369,-0.011611,-0.884559,-0.265931,-0.855537,-0.33846,0.28772
-0.761762,-1.63331,-2.520328,-1.564029,-0.222035,-1.138618,-0.254264,-0.863894,-0.346992,0.26198
-1.192041,-0.261809,-2.99044,-2.4877,-0.403334,-1.528645,-0.236447,-0.870062,-0.359445,0.240592
-1.556399,2.774308,-3.039504,-3.124791,-0.459696,-2.394087,-0.208671,-0.868926,-0.38159,0.236249
-1.331158,6.918928,-2.876824,-3.865495,-0.234472,-3.251899,-0.167613,-0.857122,-0.410186,0.262668
-0.74177,11.404161,-2.331807,-4.814454,0.20521,-3.259257,-0.109318,-0.829291,-0.439922,0.326794
1.43551,14.977245,-1.569267,-5.36423,1.491148,-2.220973,-0.033623,-0.781131,-0.455396,0.425815
4.904102,17.544653,-1.872975,-6.22879,2.505285,0.398404,0.067295,-0.715461,-0.436601,0.541264
9.256042,15.928991,-5.525864,-6.525327,3.405385,5.564784,0.201684,-0.639348,-0.386481,0.633395
14.616191,13.716739,-9.88506,-4.263689,1.888471,8.027899,0.374684,-0.564306,-0.328715,0.658116
13.890503,11.767445,-14.857958,-5.189866,1.753582,-1.655688,0.57429,-0.4714,-0.263613,0.615209
-7.564089,11.023391,-5.035562,-4.889576,-4.49253,1.667334,0.659056,-0.342425,-0.246098,0.622757
-3.333906,7.886521,-1.259907,-4.893978,5.906221,1.618184,0.652549,-0.24797,-0.213776,0.683367
-5.921113,6.522883,2.215158,-1.90519,-0.867636,4.805388,0.626048,-0.194378,-0.175619,0.734466
-2.295471,5.516158,1.716677,-2.10241,2.587631,3.868923,0.605862,-0.154772,-0.131371,0.769232
-2.629107,4.521708,2.145225,-0.513719,0.556676,4.033998,0.588195,-0.123971,-0.089182,0.794169
-3.37895,3.417737,2.62117,0.275904,0.818809,3.292515,0.564734,-0.103959,-0.050603,0.817134
-3.226957,2.593836,2.609628,0.461057,0.351404,2.654222,0.534964,-0.092765,-0.015289,0.839628
-2.64477,2.291639,1.946801,0.500291,-0.073994,2.110411,0.508132,-0.084436,0.014103,0.857014
-1.814025,2.206862,1.147064,0.511379,-0.274613,1.680421,0.487085,-0.073224,0.036771,0.869502
-1.323927,1.887927,0.667321,0.633732,-0.254339,1.480284,0.472346,-0.05978,0.053344,0.877764
-1.242508,1.173877,0.565884,0.83795,-0.088488,1.437927,0.459924,-0.049972,0.064971,0.884167
-1.342742,0.529639,0.59636,0.851011,-0.031907,1.325909,0.447814,-0.045834,0.073061,0.889957
-1.669674,-0.041493,0.823289,0.874423,-0.181405,1.169302,0.433667,-0.048184,0.07973,0.896245
-1.727833,-0.327562,0.802568,0.574805,-0.535135,1.01396,0.417889,-0.054885,0.085586,0.902791
-1.602821,-0.517814,0.62617,0.334842,-0.748083,0.94782,0.402778,-0.063038,0.089517,0.908726
-1.78495,-0.858157,0.476339,0.366471,-0.869966,0.88931,0.388015,-0.072529,0.090608,0.914316
-1.95756,-1.142862,0.512578,0.603907,-0.743484,0.752936,0.370894,-0.085449,0.089782,0.920367
-1.526595,-1.620044,0.553817,0.743261,-0.574859,0.518094,0.355543,-0.101423,0.088116,0.924953
-1.320403,-2.238795,0.664018,0.903713,-0.760687,0.499266,0.343891,-0.122452,0.085537,0.927053
-1.6416,-2.819633,0.820375,0.97349,-0.939504,0.58972,0.331669,-0.14958,0.082021,0.927844
-2.279512,-3.416197,0.996966,1.094702,-0.820757,0.637718,0.314645,-0.183015,0.077022,0.928209
-2.966823,-3.840398,1.159536,1.039542,-0.933735,0.616155,0.290511,-0.222101,0.070552,0.928061
-3.378221,-4.346842,1.165723,0.877496,-0.657741,0.621756,0.260802,-0.265314,0.062512,0.926112
-4.031737,-4.925742,1.081217,0.809607,-0.536148,0.682347,0.226679,-0.312729,0.051216,0.920975
-4.946244,-5.376488,0.929696,0.664237,-0.516071,0.851257,0.184311,-0.364355,0.034855,0.912173
-6.064511,-5.686815,0.434308,0.277928,-0.449054,0.906207,0.13337,-0.416454,0.010869,0.899255
