"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.731115,-1.261593,0.067894,-0.059538,0.450195,-0.310572,-0.815877,-0.270602,-0.328486,0.391428
2.478533,-1.403266,0.380748,-0.163366,0.621946,-0.255193,-0.812359,-0.280794,-0.311097,0.40552
3.40588,-1.554429,0.721591,-0.313384,0.767238,-0.199709,-0.806287,-0.291394,-0.288585,0.426274
4.547421,-1.638281,1.06062,-0.402581,0.895607,-0.216774,-0.795859,-0.302094,-0.260269,0.455641
5.858627,-1.797879,1.423301,-0.385636,0.946216,-0.258289,-0.77915,-0.313192,-0.225007,0.494174
6.883569,-1.919041,1.695052,-0.433948,0.873963,-0.217461,-0.754846,-0.323922,-0.182226,0.540441
7.475063,-1.990086,1.922913,-0.4737,0.682944,-0.289042,-0.723038,-0.332908,-0.133806,0.590326
6.820831,-2.12089,2.019773,-0.453517,0.268808,-0.395908,-0.687374,-0.339462,-0.083105,0.636692
5.309814,-2.213519,2.139925,-0.456216,0.008718,-0.564619,-0.656068,-0.343454,-0.03407,0.671159
4.580686,-1.962849,2.351228,-0.554635,0.149847,-0.906605,-0.631322,-0.344231,0.011376,0.694844
3.94203,-1.064345,2.249091,-0.967207,0.46146,-1.911425,-0.608487,-0.339305,0.052559,0.71544
2.138897,0.896852,0.888666,-1.275515,-0.246411,-2.912806,-0.590624,-0.328555,0.076638,0.733036
-0.206698,6.044669,-0.124003,-3.101411,-2.371165,-3.160478,-0.586493,-0.303128,0.062564,0.748482
-4.894468,11.619545,0.851398,-5.11698,-1.635587,-1.266549,-0.608679,-0.23596,0.001475,0.757516
-5.727495,16.116224,3.225358,-4.932014,0.798156,3.428152,-0.647957,-0.111836,-0.081675,0.748982
-3.784226,12.80506,4.113657,-1.37314,0.009255,5.833971,-0.669361,0.02843,-0.153606,0.726329
-1.459813,12.415563,3.111217,1.218974,1.341096,4.346408,-0.654151,0.155351,-0.213297,0.708842
-2.404447,8.214888,4.298104,1.347464,-1.369202,-4.704447,-0.642882,0.250534,-0.248401,0.679877
4.094473,8.824196,4.349196,-4.061414,1.424296,-1.111786,-0.600997,0.336258,-0.276329,0.670355
2.640774,5.246037,2.853282,-1.082015,-0.037241,3.350926,-0.539423,0.395108,-0.30854,0.676546
1.670922,0.199835,0.981097,0.329138,-0.045526,2.577549,-0.513737,0.417023,-0.316241,0.679822
4.06222,-0.628981,0.134561,-0.810956,0.430574,1.527636,-0.492827,0.407978,-0.322767,0.697494
5.21428,-1.576491,-0.091529,-0.361833,0.075468,1.388125,-0.462553,0.384576,-0.336717,0.724409
4.699255,-2.095226,-0.165898,-0.352622,-0.041552,1.724541,-0.432185,0.352618,-0.347951,0.75353
3.621603,-2.063962,-0.174425,-0.444924,-0.232191,1.573276,-0.40846,0.321274,-0.354523,0.77734
2.755372,-1.845634,-0.137129,-0.358138,-0.356269,1.230766,-0.391026,0.293923,-0.357675,0.795472
2.210428,-1.588216,0.065271,-0.252841,-0.433852,0.970317,-0.377662,0.271262,-0.358299,0.809574
1.896216,-1.253938,0.23517,-0.210693,-0.381509,0.760482,-0.365601,0.252889,-0.357144,0.821481
1.666124,-0.900075,0.428086,-0.176291,-0.370716,0.626502,-0.353853,0.238805,-0.354893,0.831752
1.329662,-0.484471,0.581334,-0.181639,-0.326252,0.582873,-0.34255,0.229404,-0.35184,0.840383
0.937581,-0.128182,0.725909,-0.135745,-0.350616,0.551872,-0.332568,0.225292,-0.347859,0.847134
0.677782,0.074632,0.729327,-0.089778,-0.41127,0.565021,-0.32397,0.2246,-0.3433,0.852492
0.195928,0.145981,0.609695,-0.057507,-0.480594,0.558929,-0.318239,0.226353,-0.339078,0.85587
-0.314711,0.084164,0.423377,0.013742,-0.484349,0.440032,-0.317176,0.229193,-0.334778,0.857201
-0.877989,-0.052705,0.214068,0.113051,-0.491404,0.279068,-0.321431,0.232379,-0.330832,0.85629
-1.461648,-0.211018,-0.009626,0.205637,-0.495529,0.103282,-0.331827,0.235577,-0.326644,0.853052
-1.884293,-0.3987,-0.267485,0.272782,-0.474188,-0.006842,-0.348017,0.237455,-0.322986,0.847455
-1.792736,-0.426368,-0.411315,0.282612,-0.384335,-0.20945,-0.365815,0.238607,-0.319996,0.840743
-1.574946,-0.372221,-0.512188,0.330377,-0.217363,-0.408656,-0.382594,0.238274,-0.318639,0.833856
-1.373668,-0.43239,-0.569107,0.432257,-0.246741,-0.449956,-0.397643,0.237563,-0.318011,0.827232
-0.824537,-0.437403,-0.6005,0.445859,-0.200502,-0.456297,-0.410097,0.234657,-0.318684,0.821704
-0.314781,-0.506505,-0.58031,0.464037,-0.157749,-0.462544,-0.417541,0.230089,-0.320251,0.818631
-0.051957,-0.504446,-0.5883,0.443039,-0.161147,-0.515489,-0.421729,0.224077,-0.32263,0.817217
-0.061863,-0.592991,-0.567167,0.474863,-0.244926,-0.576533,-0.425139,0.217146,-0.324763,0.816476
-0.118642,-0.583367,-0.595356,0.423764,-0.27643,-0.493046,-0.428877,0.210258,-0.326782,0.815518
-0.344821,-0.596159,-0.650937,0.373199,-0.356837,-0.333825,-0.433906,0.203482,-0.328843,0.813746
