"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.626772,-3.344013,-0.533308,-0.438454,-0.017285,-0.138339,-0.138025,-0.665876,-0.242799,0.691814
-1.212107,-3.422223,-0.612229,-0.25082,0.083695,-0.172086,-0.152,-0.686143,-0.25121,0.665581
-0.937159,-3.475911,-0.628041,-0.16929,-0.005285,-0.253044,-0.163618,-0.706921,-0.257165,0.638246
-0.866023,-3.279009,-0.800813,-0.285053,-0.154692,-0.383673,-0.173043,-0.726928,-0.26215,0.610663
-0.886968,-3.040662,-1.104368,-0.323597,-0.247742,-0.466269,-0.179471,-0.745156,-0.268622,0.583417
-0.937663,-2.922183,-1.350594,-0.287411,-0.294405,-0.506092,-0.1837,-0.761845,-0.27696,0.556003
-1.104062,-2.878401,-1.505524,-0.244524,-0.26387,-0.555546,-0.186236,-0.777374,-0.28715,0.527779
-1.203119,-2.730435,-1.59353,-0.321719,-0.268057,-0.638431,-0.188382,-0.79121,-0.299161,0.499
-1.033514,-2.445243,-1.71693,-0.562269,-0.209879,-0.780441,-0.188618,-0.803487,-0.311155,0.471184
-1.063913,-2.267222,-2.050161,-0.926405,-0.249452,-0.95973,-0.185777,-0.814401,-0.323634,0.44441
-1.281496,-1.806075,-2.599148,-1.602197,-0.458931,-1.270873,-0.178911,-0.823624,-0.339322,0.417726
-1.305868,0.451544,-3.171463,-2.287164,-0.555691,-1.965972,-0.163254,-0.828303,-0.359589,0.397439
-1.176235,4.607128,-3.429912,-3.189876,-0.557211,-3.363327,-0.131756,-0.8183,-0.388003,0.403088
-0.514543,9.794592,-3.437743,-4.100698,0.172149,-3.922279,-0.078606,-0.787997,-0.417677,0.445454
2.253758,14.31951,-2.877579,-4.704151,1.678688,-3.237303,-0.000655,-0.732455,-0.433288,0.525139
4.669974,17.255249,-3.641325,-5.129344,3.150602,-0.899243,0.111605,-0.655443,-0.416775,0.619869
5.286796,15.667231,-5.143998,-4.235458,2.631494,2.665507,0.237288,-0.558268,-0.385744,0.69515
4.942008,12.514542,-6.720135,-2.860174,1.837753,5.673327,0.356344,-0.459722,-0.36046,0.729208
8.220213,11.083534,-7.360975,-0.562077,0.678475,2.461397,0.469006,-0.366391,-0.338248,0.728957
11.668554,11.565395,-10.890107,-5.597525,1.438893,-3.359976,0.611757,-0.272167,-0.309115,0.675372
0.681018,8.898995,-7.254164,-5.795435,-0.247076,1.143337,0.709012,-0.159456,-0.2851,0.624976
-3.134153,5.711511,-2.132132,-3.199526,0.536637,1.33441,0.721325,-0.077437,-0.263325,0.635888
-4.997308,3.951097,1.51784,-1.744037,0.853678,1.928038,0.707138,-0.035717,-0.233435,0.666474
-4.79201,3.255794,2.975459,-1.531806,0.526008,2.065114,0.679801,-0.016656,-0.193666,0.707168
-4.387643,1.923535,3.638097,-0.873572,-0.063389,2.593189,0.650808,-0.011713,-0.152505,0.743676
-4.419322,0.692972,4.043799,-0.192362,0.017877,2.702066,0.618887,-0.020867,-0.116048,0.77658
-4.44254,0.368037,3.621597,-0.030593,-0.340299,2.014286,0.582475,-0.036332,-0.083728,0.807709
-3.634547,0.796493,2.601077,0.101376,-0.613463,1.220303,0.548125,-0.046451,-0.056817,0.833171
-2.639872,1.289538,1.607203,0.256638,-0.6607,0.803951,0.521608,-0.047185,-0.035162,0.851153
-2.268753,1.344614,1.049803,0.403894,-0.606996,0.869183,0.500727,-0.041512,-0.018204,0.864418
-2.26939,1.032777,0.835403,0.515283,-0.389656,0.979359,0.480916,-0.035409,-0.005143,0.876037
-2.138169,1.094397,0.623041,0.48148,-0.293759,0.847289,0.461087,-0.029878,0.005416,0.886836
-1.933564,1.295256,0.400657,0.368489,-0.359295,0.658154,0.442843,-0.021517,0.014657,0.896221
-1.598097,1.36965,0.198534,0.198759,-0.384751,0.69896,0.426917,-0.011059,0.022941,0.903932
-1.479112,1.154152,0.088132,0.261105,-0.423152,0.788952,0.412698,-0.000407,0.029528,0.910389
-1.235971,0.669258,0.007655,0.460676,-0.38209,0.86821,0.399925,0.007465,0.033805,0.915894
-1.050274,0.186141,0.026713,0.586162,-0.277236,0.785057,0.389147,0.010878,0.03588,0.920412
-1.097702,-0.212443,0.027204,0.698346,-0.275781,0.659167,0.379693,0.010168,0.036164,0.92435
-1.303977,-0.567122,0.038174,0.916438,-0.19738,0.478512,0.368146,0.006045,0.035228,0.929081
-0.549519,-1.109728,0.059512,1.115821,-0.099236,0.316172,0.359457,-0.002087,0.032801,0.932583
-0.326507,-1.715543,0.283061,1.290592,-0.197584,0.424255,0.35665,-0.016053,0.029281,0.933641
-0.871736,-2.422338,0.593769,1.236316,-0.352477,0.592757,0.351723,-0.036665,0.025938,0.935026
-1.506562,-3.174998,0.873038,1.176942,-0.466558,0.604511,0.340717,-0.065878,0.02242,0.937587
-1.970083,-3.797076,1.099213,1.000384,-0.586896,0.517996,0.323733,-0.102454,0.018635,0.9404
-2.012993,-4.104973,1.174765,0.79931,-0.242047,0.5386,0.30418,-0.143573,0.014494,0.941622
-3.655189,-5.045853,1.18875,0.585468,-0.361431,0.77954,0.250506,-0.236915,0.002272,0.938676
