"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.126164,2.458436,0.551219,0.514146,0.33844,-0.239344,-0.724908,0.369986,-0.289383,0.503861
0.153644,2.203304,0.533672,0.456877,0.443761,-0.165076,-0.71539,0.385049,-0.303612,0.497769
0.397868,2.233425,0.536264,0.33462,0.560549,-0.18647,-0.705447,0.399077,-0.317263,0.492369
0.682342,2.441101,0.68549,0.271704,0.669204,-0.127532,-0.692886,0.412867,-0.332776,0.488579
0.989529,2.862197,0.878333,0.230155,0.744884,-0.1293,-0.676606,0.428342,-0.350176,0.485906
1.571959,3.37809,1.259368,0.198712,0.875839,-0.279611,-0.654746,0.445921,-0.371214,0.48442
2.257512,4.172435,1.651293,0.106814,0.972185,-0.476097,-0.624334,0.466299,-0.396647,0.485226
3.166202,4.97332,1.916441,0.128757,1.159029,-0.660916,-0.583899,0.488432,-0.428386,0.486807
4.221545,5.197202,1.991927,0.445065,1.294843,-0.747966,-0.533137,0.507891,-0.465851,0.490708
5.55653,4.481565,2.330578,0.87511,1.274684,-0.914595,-0.474167,0.519211,-0.505219,0.500339
6.274475,2.828192,3.228763,1.238217,0.584503,-1.093827,-0.409948,0.518998,-0.538775,0.521829
5.797238,-0.533708,4.826236,1.59103,-0.428474,-1.81686,-0.349868,0.50832,-0.553851,0.558976
5.147898,-7.126358,7.075515,2.621698,-2.141685,-3.252294,-0.306598,0.474084,-0.53506,0.628452
0.04011,-11.353171,6.530891,4.197071,-2.674494,-2.484363,-0.306417,0.417281,-0.469192,0.715433
-1.862645,-13.712073,4.052233,5.054485,-1.014458,1.088186,-0.347622,0.34807,-0.386433,0.780177
-5.041906,-20.177412,5.264361,4.819442,1.587472,5.585114,-0.417876,0.238299,-0.274873,0.832489
-11.983127,-18.224241,5.549642,1.992455,-0.977428,4.485699,-0.511583,0.105629,-0.122396,0.843886
-15.559793,-8.821713,0.833376,-0.000218,-1.47597,2.277268,-0.635161,0.022047,-0.012932,0.771957
-8.944052,-3.479548,-6.548416,2.394003,1.44448,3.083338,-0.733955,-0.037699,0.00568,0.678127
8.151272,-2.576156,-0.021267,0.644089,-0.423959,3.428754,-0.686576,-0.122835,0.078302,0.712316
5.614007,1.921527,-0.863489,-0.325142,-2.479841,2.284107,-0.630457,-0.119566,0.080128,0.762763
1.822863,1.638559,-0.416764,0.509349,-1.701135,1.517163,-0.604977,-0.105948,0.067706,0.786253
0.985962,1.281278,-0.55119,0.19214,-0.698222,1.119828,-0.595444,-0.096952,0.056975,0.795488
1.356197,1.346197,-0.608272,-0.285748,-0.414311,0.762749,-0.586522,-0.089319,0.04528,0.803719
1.444385,1.129758,-0.489857,-0.421897,-0.467106,0.457997,-0.57471,-0.081791,0.034989,0.813508
0.734545,0.956156,-0.491066,-0.470079,-0.513238,0.378334,-0.565495,-0.075832,0.025942,0.820848
0.028514,0.933544,-0.448359,-0.443156,-0.394595,0.364816,-0.562493,-0.070665,0.01713,0.823599
-0.273353,1.004655,-0.549634,-0.432447,-0.203701,0.292256,-0.563608,-0.065494,0.007571,0.823407
-0.299723,0.961625,-0.606078,-0.419412,-0.122617,0.174745,-0.565642,-0.060666,-0.003088,0.822411
-0.524373,1.024958,-0.571152,-0.440688,-0.181432,0.140186,-0.568364,-0.055976,-0.013669,0.820757
-0.972142,1.18524,-0.430231,-0.45205,-0.265098,0.156286,-0.573904,-0.049731,-0.02451,0.817044
-1.266756,1.372226,-0.313083,-0.419911,-0.209208,0.138589,-0.582541,-0.041131,-0.035435,0.810986
-1.19592,1.490224,-0.160862,-0.364633,-0.163544,0.06955,-0.591846,-0.030374,-0.046161,0.804155
-0.994535,1.624995,-0.065968,-0.351695,-0.221352,0.038019,-0.59961,-0.018084,-0.056642,0.798081
-1.027109,1.682577,0.115021,-0.302876,-0.381386,0.021797,-0.606402,-0.004174,-0.066483,0.792363
-1.256914,1.668136,0.283647,-0.287011,-0.497587,-0.043485,-0.613995,0.011093,-0.075187,0.785643
-1.718454,1.686091,0.407377,-0.243762,-0.582293,-0.032608,-0.624116,0.027461,-0.082291,0.776501
-1.889369,1.754251,0.419286,-0.238873,-0.527144,-0.062558,-0.636626,0.045247,-0.088986,0.764684
-1.930342,1.716252,0.461313,-0.195839,-0.474425,-0.122871,-0.649156,0.06307,-0.09591,0.751945
-1.894408,1.610626,0.55664,-0.194393,-0.450178,-0.201127,-0.661658,0.080956,-0.101249,0.738515
-1.954976,1.609603,0.752688,-0.166928,-0.420957,-0.201819,-0.673475,0.099027,-0.105405,0.724924
-1.965015,1.681812,0.763811,-0.134519,-0.346764,-0.164166,-0.685156,0.11853,-0.10851,0.710449
-1.876228,1.683322,0.728376,-0.06423,-0.233243,-0.132259,-0.695856,0.137601,-0.112529,0.695836
-1.778553,1.61482,0.841422,-0.02245,-0.091489,-0.120623,-0.705576,0.156753,-0.11566,0.681332
-1.737682,1.555776,0.843497,-0.02049,0.048175,-0.10019,-0.714107,0.175589,-0.11826,0.667259
-1.623972,1.500196,0.756143,-0.047221,0.214067,-0.065682,-0.722188,0.193589,-0.12043,0.653042
