"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.601683,-3.374473,-0.452096,-0.253753,0.664734,-0.136172,-0.053114,-0.602326,-0.230056,0.762533
-0.878722,-3.157286,-0.578749,-0.320493,0.489326,-0.179784,-0.066934,-0.624311,-0.239323,0.740594
-0.433885,-2.80643,-1.01716,-0.498687,0.23099,-0.246355,-0.073406,-0.645406,-0.246508,0.719233
-0.869817,-2.455014,-1.393332,-0.530029,-0.094307,-0.371963,-0.076593,-0.663167,-0.257404,0.698632
-1.074309,-2.387381,-1.556804,-0.30567,0.037675,-0.481124,-0.079953,-0.678137,-0.272527,0.677839
-0.959057,-2.598606,-1.558599,-0.106518,0.185952,-0.477046,-0.083028,-0.69311,-0.287757,0.655668
-1.091676,-2.764477,-1.650469,-0.066468,0.017727,-0.400205,-0.086472,-0.708916,-0.302715,0.63113
-1.362576,-2.717477,-1.882775,-0.239689,-0.236282,-0.404565,-0.089979,-0.723592,-0.319966,0.60493
-1.699224,-2.659648,-2.07669,-0.434057,-0.320911,-0.514124,-0.093345,-0.736215,-0.340301,0.577469
-2.217479,-2.619291,-2.155838,-0.5177,-0.361231,-0.850166,-0.097872,-0.746411,-0.364099,0.548383
-1.876971,-2.018829,-2.201313,-0.880271,-0.398159,-1.426782,-0.10272,-0.752993,-0.389679,0.520192
-1.747893,0.549605,-3.238,-1.871305,-0.516669,-2.379354,-0.094866,-0.754426,-0.413259,0.501057
-3.883068,5.901015,-3.788826,-3.343952,-2.225419,-3.54716,-0.067824,-0.730828,-0.453946,0.505196
-2.212574,12.812007,-2.659574,-4.725657,-1.431399,-3.301397,-0.018423,-0.666024,-0.500628,0.55267
5.326083,18.246023,-3.409197,-6.794991,3.204987,-1.685773,0.087028,-0.578014,-0.503477,0.636268
11.060743,15.060278,-3.965936,-5.828171,4.253915,2.926634,0.242911,-0.496817,-0.455664,0.697523
18.430323,10.687688,-10.088009,-5.516134,5.527336,8.150669,0.435553,-0.44404,-0.391958,0.677858
8.385769,9.994197,-10.819034,-0.972957,-1.800787,3.579239,0.617745,-0.376955,-0.344211,0.598175
-0.243243,11.533463,-6.565907,-4.82201,-2.324378,-2.3168,0.698993,-0.263813,-0.31804,0.583663
0.742104,7.711685,-2.798383,-5.066003,4.665243,-0.319036,0.742356,-0.174423,-0.268699,0.588461
-4.492818,5.210991,1.69236,-1.946342,-1.23525,3.077995,0.739201,-0.127067,-0.227136,0.621164
-3.566923,4.209408,2.317152,-1.405987,2.472482,2.643603,0.72453,-0.104649,-0.18556,0.655494
-3.877246,3.305248,2.625157,0.274634,0.985168,3.055809,0.70167,-0.090744,-0.145345,0.691592
-3.593916,2.444723,2.338096,0.70148,0.869079,2.709594,0.677184,-0.083428,-0.111033,0.722588
-3.148532,2.038954,1.616742,0.729404,0.407675,2.021648,0.652649,-0.07714,-0.084455,0.748976
-2.972599,1.859374,0.915952,0.698666,0.189165,1.359885,0.630328,-0.068214,-0.064553,0.770628
-2.763095,1.491343,0.271425,0.670045,0.066555,1.052605,0.608241,-0.056966,-0.051263,0.790044
-2.322894,1.046859,-0.256367,0.614249,0.165793,0.905445,0.588749,-0.045619,-0.045039,0.80577
-1.898438,0.570399,-0.655974,0.504173,0.216671,0.871519,0.571973,-0.035534,-0.045052,0.818264
-1.783823,0.365582,-0.801461,0.271689,0.233866,0.754297,0.557763,-0.026919,-0.049438,0.82809
-2.058653,0.555713,-0.782621,-0.059639,0.030559,0.644091,0.542365,-0.017829,-0.054161,0.838206
-2.023361,0.69784,-0.769052,-0.240219,-0.091092,0.595283,0.525475,-0.006983,-0.057494,0.848836
-1.583914,0.539662,-0.536948,-0.229359,-0.065369,0.584529,0.510241,0.003101,-0.059714,0.857951
-1.121211,0.360263,-0.089057,-0.200514,-0.077748,0.551706,0.499043,0.009451,-0.059807,0.864459
-0.21577,0.178115,0.158539,-0.24442,-0.177083,0.511548,0.493747,0.01189,-0.058026,0.867586
0.145761,0.020141,0.394838,-0.228508,-0.438973,0.336315,0.494274,0.011179,-0.055172,0.867481
-0.499834,-0.136241,0.618879,-0.062979,-0.650937,0.278682,0.492809,0.008276,-0.050906,0.868608
-0.955906,-0.388226,0.808058,0.218518,-0.582233,0.263529,0.485964,0.003038,-0.045899,0.872768
-0.949973,-0.733184,0.926308,0.356058,-0.3408,0.202854,0.477256,-0.005559,-0.040812,0.877799
-1.337186,-1.114006,1.082813,0.585319,-0.364428,0.235261,0.46717,-0.018263,-0.036528,0.883224
-1.947964,-1.363536,1.05602,0.761676,-0.390772,0.179079,0.451992,-0.033294,-0.03295,0.890792
-2.555862,-2.101964,0.845182,0.953626,-0.291893,0.259719,0.430923,-0.052088,-0.032712,0.90029
-3.380358,-2.800835,0.611709,1.006287,-0.290684,0.48671,0.403248,-0.075972,-0.038197,0.911132
-3.90155,-3.233179,0.481802,0.893914,-0.385944,0.631507,0.366163,-0.104562,-0.048355,0.923392
-2.179646,-3.208162,-0.016129,0.597736,0.104365,0.438991,0.335207,-0.133772,-0.060858,0.930611
-1.279986,-3.22797,-0.1402,0.485429,0.36746,0.362623,0.318772,-0.161796,-0.07479,0.930921
