"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.022486,-2.458131,-0.873646,-0.245613,0.88584,-0.515265,-0.8869,-0.069243,-0.258791,0.376354
4.283319,-2.541122,-0.957666,-0.377291,0.847668,-0.411961,-0.875969,-0.097382,-0.236891,0.408752
4.892848,-2.628759,-1.084817,-0.466484,0.901609,-0.339981,-0.861339,-0.127274,-0.213686,0.442985
5.40412,-2.812492,-1.43739,-0.523767,0.957011,-0.283239,-0.841187,-0.160783,-0.189127,0.4804
5.986342,-3.252026,-1.793314,-0.491784,0.974137,-0.23619,-0.815011,-0.199187,-0.161897,0.519491
6.208466,-4.155429,-2.410946,-0.432959,0.77621,-0.056951,-0.782631,-0.244309,-0.130421,0.557487
5.904078,-5.525295,-3.34234,-0.333432,0.208539,0.231693,-0.745198,-0.300693,-0.093681,0.587782
5.361325,-6.599327,-4.297875,-0.392114,-0.053038,0.277746,-0.703507,-0.368921,-0.053622,0.605062
5.014755,-6.431854,-5.340095,-0.79534,0.211645,-0.059231,-0.654647,-0.443745,-0.016892,0.611754
4.682957,-4.136458,-6.25278,-1.013139,0.387215,-0.820989,-0.597901,-0.513721,0.004472,0.615293
9.432339,-0.861639,-5.579319,-0.739564,0.98021,-2.244999,-0.523891,-0.562908,0.016303,0.639068
13.866554,3.800539,-2.883734,-0.351155,0.965324,-2.999293,-0.418392,-0.570415,0.051985,0.704892
18.250282,12.609459,-2.17784,-1.282985,-0.465468,-1.824645,-0.291974,-0.507574,0.091796,0.805415
-1.642417,16.864124,-7.534372,-2.899207,-5.046755,-0.214473,-0.217579,-0.386243,0.055365,0.894657
-19.449078,18.789772,-8.039726,-12.343519,-2.839715,3.502582,-0.279308,-0.231138,-0.094394,0.927174
-21.078642,15.701267,-1.805092,-7.785061,-0.746279,13.109169,-0.446407,-0.060868,-0.221628,0.86481
-34.1436,3.449301,-3.649897,1.498643,-1.446479,13.492683,-0.615559,0.061124,-0.319037,0.71803
-27.191793,3.295235,5.981797,0.874883,-2.121172,3.820869,-0.805825,0.187652,-0.310466,0.468021
1.956923,4.622601,7.984291,-4.86482,10.573935,0.280465,-0.818464,0.296817,-0.286572,0.399866
9.112709,4.698013,5.01019,-2.168311,0.03718,0.845902,-0.751058,0.352459,-0.320132,0.457384
2.264304,1.118039,1.308806,-1.006488,-3.731833,1.988466,-0.705195,0.369082,-0.345514,0.49709
2.975935,-0.354713,-0.359246,-0.817556,-1.33875,2.153765,-0.692161,0.36479,-0.353776,0.512527
5.093542,-0.932955,-0.505603,-0.60156,-0.349076,1.71038,-0.674277,0.343369,-0.365752,0.541916
5.932613,-1.099621,-0.429451,-0.288651,-0.300036,1.354254,-0.648211,0.313903,-0.379885,0.580496
5.098575,-1.044474,-0.292022,0.023906,-0.598221,0.944784,-0.619974,0.283046,-0.391911,0.618
3.636146,-0.784362,-0.247255,0.160683,-0.755869,0.73708,-0.596981,0.25872,-0.399792,0.645634
2.542362,-0.471868,-0.161815,0.248226,-0.824185,0.557599,-0.580041,0.24082,-0.404895,0.664544
2.01744,-0.264289,-0.21605,0.215058,-0.58667,0.565917,-0.566616,0.227904,-0.409549,0.677699
1.281622,-0.12199,-0.233189,0.177962,-0.505441,0.678551,-0.556731,0.21866,-0.413643,0.686395
0.275493,0.070444,-0.231057,0.123232,-0.409462,0.697411,-0.55181,0.2137,-0.41683,0.689993
-0.102788,0.310278,-0.104033,0.161437,-0.246765,0.595336,-0.551334,0.213958,-0.419257,0.688823
-0.333436,0.416782,0.068139,0.350806,0.009728,0.359971,-0.550944,0.216919,-0.421084,0.687092
-1.427657,0.643515,0.182098,0.428638,-0.124554,0.330532,-0.554442,0.224873,-0.421009,0.681746
-2.048999,0.858669,0.090031,0.379948,-0.009241,0.300318,-0.563081,0.238453,-0.420132,0.670499
-2.806771,0.967271,-0.322905,0.388905,0.088909,0.19392,-0.574793,0.253812,-0.420199,0.654695
-3.773233,0.786465,-0.869756,0.276684,0.015938,0.07763,-0.594127,0.27032,-0.420333,0.630286
-4.053568,0.427702,-1.380952,0.319151,0.170073,-0.091969,-0.619028,0.283776,-0.419631,0.600155
-4.336161,0.370907,-1.844791,0.266108,0.198389,-0.206114,-0.646367,0.293167,-0.419774,0.565731
-4.570893,0.143642,-2.270952,0.213377,0.185614,-0.348136,-0.676355,0.299648,-0.419511,0.526085
-3.957256,0.188638,-2.633559,0.156919,0.392028,-0.240321,-0.705312,0.301983,-0.419895,0.484798
-3.2048,0.11487,-2.83541,0.212644,0.369563,-0.296594,-0.72953,0.297841,-0.423153,0.447234
-2.101164,-0.156443,-2.726388,0.365746,0.43708,-0.39653,-0.749286,0.288235,-0.427182,0.415942
-1.397354,-0.538548,-2.556602,0.436354,0.425275,-0.481013,-0.765358,0.274402,-0.430224,0.392222
-0.502565,-0.997846,-2.290612,0.534425,0.407614,-0.56949,-0.778584,0.256717,-0.431394,0.376566
-0.084895,-1.412968,-1.87607,0.627374,0.22302,-0.682712,-0.790172,0.237104,-0.428733,0.368237
0.2213,-1.589298,-1.482957,0.658609,0.20013,-0.802352,-0.800134,0.217766,-0.423064,0.365212
