"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.206939,1.852651,1.838427,0.080482,0.549775,-0.116323,-0.801144,0.32079,-0.175494,0.473776
0.582202,2.542509,1.606334,-0.058079,0.561469,0.048625,-0.790449,0.344042,-0.184411,0.472037
0.655723,2.895756,1.51479,0.010939,0.44483,0.045517,-0.777368,0.366835,-0.200507,0.47003
1.133138,2.291709,1.104484,0.090812,0.471964,-0.25473,-0.762315,0.388056,-0.21803,0.469841
0.793353,2.828705,1.133265,-0.101437,0.624347,-0.124329,-0.74791,0.405305,-0.234782,0.470358
0.89353,3.589969,0.87674,-0.122175,0.619926,-0.29074,-0.732061,0.426002,-0.257683,0.464982
1.548292,3.929739,1.073267,-0.008136,0.812226,-0.433298,-0.712156,0.446939,-0.285659,0.459867
2.856685,4.637407,1.254707,-0.100519,1.091112,-0.566245,-0.684051,0.468135,-0.319726,0.45902
4.298904,5.367438,1.368493,-0.05513,1.214183,-0.744968,-0.644013,0.487717,-0.364188,0.463408
5.195934,5.274367,1.433847,0.258104,1.144704,-0.974408,-0.59374,0.502818,-0.414807,0.471787
5.236607,4.691009,1.687752,0.487145,0.852724,-1.16402,-0.539045,0.51238,-0.462353,0.482833
5.515275,4.00796,2.320517,0.724316,0.638473,-1.388529,-0.481268,0.517558,-0.502797,0.497705
6.1107,1.553753,3.26653,1.583133,0.630117,-1.994923,-0.421591,0.51529,-0.532645,0.52252
6.263284,-3.654163,4.933791,3.354481,0.062023,-2.825736,-0.373338,0.492137,-0.53808,0.57349
4.233768,-10.387059,5.709233,5.054354,-1.213708,-1.990689,-0.349138,0.43986,-0.505505,0.65505
-1.666476,-14.310392,5.930425,4.693954,-1.86722,0.969237,-0.376894,0.364376,-0.425151,0.737853
-5.788086,-16.181271,4.760027,3.362349,-1.016508,3.979163,-0.444184,0.283199,-0.309052,0.791825
-11.844338,-16.783041,2.955445,2.130106,0.60103,4.876774,-0.54951,0.189264,-0.172795,0.79521
-8.138849,-10.416923,-1.673115,0.11498,1.761791,2.828732,-0.649674,0.09928,-0.070186,0.750428
2.052161,-5.517123,-1.74455,1.144764,1.490588,0.272985,-0.675929,0.028639,-0.029239,0.735829
3.212897,-5.41732,0.496545,3.430164,-0.766962,1.447341,-0.650574,-0.012163,-0.002998,0.75934
-2.190151,-4.349163,-0.744547,2.533358,-1.827088,3.055035,-0.646555,-0.050612,0.033965,0.760428
-2.541852,-0.184179,-2.429121,0.595657,-0.752859,2.33007,-0.666249,-0.081348,0.033641,0.740515
1.433391,1.651524,-1.60847,-0.044589,0.040323,1.293271,-0.668851,-0.087727,0.011161,0.738118
3.475419,1.688449,-1.296106,0.077571,-0.310796,0.949051,-0.646702,-0.08426,-0.008044,0.758031
2.229111,1.420576,-1.291068,0.093766,-0.86317,0.778006,-0.622416,-0.080866,-0.02541,0.778083
0.324072,1.326257,-1.200066,-0.205931,-0.929779,0.542109,-0.611165,-0.078515,-0.042476,0.786453
-0.673647,1.523222,-1.120956,-0.422695,-0.66426,0.476016,-0.611778,-0.074335,-0.060469,0.785204
-0.598732,1.560557,-0.872084,-0.334488,-0.495816,0.445651,-0.615384,-0.067727,-0.078385,0.781391
-0.026847,1.304769,-0.717472,-0.206196,-0.440048,0.348272,-0.616243,-0.061165,-0.093596,0.779579
0.224205,0.984829,-0.614441,-0.200081,-0.498781,0.277998,-0.613538,-0.0564,-0.105668,0.780529
-0.113323,0.829671,-0.563981,-0.281073,-0.591681,0.251835,-0.611698,-0.053133,-0.115696,0.78078
-0.748039,0.838047,-0.486431,-0.342374,-0.61797,0.284869,-0.61372,-0.049359,-0.125085,0.777988
-1.02745,0.82748,-0.31739,-0.352228,-0.58941,0.198352,-0.619418,-0.044133,-0.133874,0.772303
-1.127899,0.712762,-0.071545,-0.359434,-0.60472,0.059175,-0.626348,-0.038161,-0.140612,0.765807
-1.395256,0.715066,0.24803,-0.410782,-0.590794,0.019971,-0.635164,-0.030572,-0.145012,0.758027
-1.859967,0.764262,0.603436,-0.445536,-0.667993,-0.024728,-0.646526,-0.019944,-0.14667,0.748395
-2.152595,0.959711,0.927202,-0.442006,-0.598585,-0.086846,-0.660442,-0.005593,-0.146986,0.736329
-2.437209,0.806661,1.307134,-0.29905,-0.64177,-0.127805,-0.675594,0.011759,-0.144725,0.722834
-2.76197,0.806292,1.560628,-0.293278,-0.555963,-0.155296,-0.693049,0.031304,-0.138865,0.706696
-2.807408,0.957939,1.707608,-0.340675,-0.450675,-0.171579,-0.710684,0.052761,-0.132481,0.688907
-2.690138,1.117331,1.838678,-0.309321,-0.238751,-0.229462,-0.72706,0.076406,-0.125738,0.670623
-2.163218,1.251341,1.854738,-0.227654,-0.025415,-0.251951,-0.740109,0.100951,-0.120026,0.653943
-1.722343,1.252499,1.788594,-0.081649,0.192557,-0.254351,-0.749156,0.125062,-0.115194,0.6402
-1.637061,1.310281,1.68263,0.029526,0.155514,-0.199118,-0.755475,0.148182,-0.111461,0.628392
-1.698372,1.390024,1.47591,0.052679,0.269961,-0.174755,-0.762254,0.170536,-0.108894,0.614841
