"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.041764,-4.312926,-0.450745,-0.290928,0.147509,0.264646,-0.002696,-0.580037,-0.250912,0.774979
-1.974145,-3.949611,-0.770273,-0.321712,0.082772,0.161758,-0.025052,-0.606318,-0.266912,0.748672
-1.727964,-3.508991,-1.047951,-0.237125,0.138457,-0.143299,-0.043225,-0.629024,-0.283887,0.722405
-1.17159,-3.124311,-1.308498,-0.295313,0.147943,-0.381671,-0.055942,-0.648638,-0.299939,0.697263
-0.744099,-3.10228,-1.416277,-0.226542,0.126007,-0.404735,-0.062698,-0.667823,-0.313501,0.672159
-0.702084,-3.183846,-1.613006,-0.325574,-0.02744,-0.340151,-0.067094,-0.687351,-0.325903,0.645627
-1.067928,-3.319938,-1.858987,-0.395323,-0.176067,-0.389565,-0.07138,-0.706193,-0.340593,0.616597
-1.328525,-3.251132,-2.042312,-0.400164,-0.278825,-0.53698,-0.076707,-0.723086,-0.358675,0.585333
-1.393031,-2.988292,-2.278448,-0.587719,-0.237448,-0.67121,-0.079892,-0.73765,-0.378298,0.553517
-1.819277,-2.654764,-2.444992,-0.881581,-0.279409,-0.796655,-0.081803,-0.748807,-0.400213,0.521945
-2.345784,-1.949779,-2.553306,-1.292032,-0.260545,-1.206808,-0.083499,-0.754061,-0.426813,0.49219
-1.944388,-0.197468,-2.323593,-1.601766,0.002943,-2.040822,-0.080532,-0.752246,-0.45425,0.470422
-1.286814,3.594387,-2.551277,-2.485511,0.119398,-3.444082,-0.06213,-0.740137,-0.477638,0.469255
-2.544268,9.146692,-2.027792,-3.634666,-1.050412,-4.066287,-0.022534,-0.701874,-0.505078,0.501758
0.262199,14.714472,-0.55792,-4.189752,0.316355,-3.190214,0.039068,-0.628905,-0.521582,0.575243
5.314626,18.044228,-1.147794,-5.898236,2.53823,-0.813023,0.146247,-0.540454,-0.494232,0.665023
10.711761,15.559388,-2.642508,-5.074123,3.404053,2.880657,0.288295,-0.451534,-0.430427,0.726454
14.163061,11.81162,-7.01954,-3.977764,3.450975,6.370992,0.457139,-0.383716,-0.363887,0.715103
7.838577,9.354057,-9.042055,-1.446516,-2.288807,4.930856,0.599822,-0.310902,-0.326049,0.661245
4.860783,9.971963,-7.446094,-4.595058,-1.152288,-3.59132,0.69007,-0.214109,-0.304763,0.620548
-0.159107,6.393783,-4.709,-5.809004,2.478817,-1.485164,0.743829,-0.126604,-0.275891,0.595461
-5.483271,3.579213,-0.550048,-2.895763,-0.478574,1.440119,0.738,-0.070085,-0.258692,0.619292
-4.523118,2.556004,1.199359,-1.382396,1.542865,2.088567,0.71338,-0.041943,-0.237193,0.65808
-3.790314,2.367692,2.036295,-0.508915,0.828531,2.382057,0.689916,-0.028071,-0.210207,0.692128
-2.333713,2.141333,2.191144,0.094262,0.451358,2.214955,0.671871,-0.020573,-0.180029,0.718162
-1.076671,1.819419,1.837876,0.287737,0.407502,1.814399,0.663358,-0.017253,-0.152678,0.732357
-1.196705,1.738458,1.544459,0.3202,-0.03078,1.384732,0.657418,-0.013798,-0.128663,0.742332
-1.327239,1.470679,1.103448,0.324616,0.00988,1.132429,0.649805,-0.008893,-0.108168,0.752312
-2.150683,0.946995,0.932391,0.411874,-0.176644,1.124446,0.638243,-0.004369,-0.09282,0.764206
-2.1236,0.405797,0.62585,0.356968,-0.092161,0.980501,0.621333,-0.002543,-0.082606,0.779176
-1.600027,0.140179,0.232898,0.270099,-0.026136,0.65275,0.606853,-0.001782,-0.07779,0.790996
-1.294457,0.185485,-0.103006,0.212531,-0.122206,0.432677,0.595745,0.000315,-0.076473,0.799525
-1.508131,0.160874,-0.111094,0.141476,-0.094491,0.421941,0.584796,0.003683,-0.076521,0.807555
-1.508533,0.037769,0.049399,0.132492,-0.041788,0.553276,0.572353,0.006066,-0.076031,0.816452
-1.727426,-0.275706,0.452967,0.175607,-0.120657,0.526354,0.559345,0.004614,-0.074829,0.825538
-1.890398,-0.347397,0.544725,0.11097,-0.268466,0.405405,0.54354,0.000341,-0.071937,0.836295
-0.963894,-0.466223,0.441818,0.062052,-0.31112,0.392749,0.531338,-0.004369,-0.070068,0.844246
-0.88503,-0.682924,0.650356,0.145622,-0.269375,0.439815,0.523629,-0.011366,-0.068254,0.849132
-0.98489,-1.232484,0.924851,0.361531,-0.124302,0.656936,0.514711,-0.022863,-0.066498,0.854475
-1.644997,-1.800648,1.123859,0.519008,-0.180268,0.537898,0.502657,-0.040601,-0.065711,0.861028
-2.491677,-2.364855,1.272724,0.621145,-0.300455,0.447547,0.482642,-0.062996,-0.066825,0.87099
-2.571322,-2.806575,1.174954,0.872646,-0.010845,0.352086,0.457886,-0.089425,-0.070278,0.881706
-2.954723,-3.169859,1.075216,1.003207,0.093351,0.387956,0.430046,-0.118915,-0.076494,0.891666
-3.186198,-3.84129,0.968308,0.797358,0.015003,0.639524,0.39872,-0.151706,-0.086231,0.900318
-3.414957,-4.635289,0.911796,0.644181,0.026783,0.880336,0.363461,-0.190431,-0.099283,0.906518
-3.855374,-5.138874,0.847969,0.390952,0.103966,0.960342,0.323824,-0.234123,-0.11577,0.909352
