"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.609972,-2.496444,-1.282338,-0.397302,0.125115,-0.630054,-0.152045,-0.713761,-0.210516,0.65047
-0.396365,-2.23579,-1.385804,-0.386799,0.050517,-0.6414,-0.150701,-0.729879,-0.218904,0.629799
-0.418191,-2.027436,-1.57587,-0.450211,-0.055495,-0.681446,-0.147127,-0.744492,-0.227473,0.610198
-0.667463,-1.831666,-1.672014,-0.448287,-0.112208,-0.707492,-0.142455,-0.757114,-0.238589,0.591236
-0.600541,-1.686356,-1.587244,-0.325285,-0.017978,-0.729799,-0.138021,-0.768049,-0.250495,0.572977
-0.575454,-1.647901,-1.543451,-0.383289,-0.059396,-0.675042,-0.133471,-0.77797,-0.261438,0.555517
-0.817236,-1.811951,-1.555832,-0.385764,-0.11319,-0.585925,-0.129514,-0.78758,-0.272874,0.537107
-1.195495,-2.027226,-1.527103,-0.404015,-0.161279,-0.547022,-0.127909,-0.796757,-0.286633,0.516391
-1.28867,-2.21997,-1.499926,-0.437477,-0.14077,-0.596954,-0.128295,-0.805785,-0.301316,0.493417
-1.418142,-2.536287,-1.777035,-0.649224,-0.35338,-0.789224,-0.129312,-0.814989,-0.317105,0.467457
-1.651433,-2.177095,-2.239758,-1.268213,-0.64027,-1.209766,-0.127737,-0.823893,-0.335229,0.438754
-1.9482,0.03797,-2.967641,-1.943663,-0.666482,-2.012825,-0.118947,-0.825935,-0.359703,0.41749
-2.219303,4.24261,-3.313456,-2.624005,-0.807246,-3.4591,-0.093432,-0.813436,-0.391969,0.419467
-1.789386,10.163837,-2.853442,-3.786975,-0.365868,-4.032101,-0.047561,-0.775823,-0.427595,0.461519
2.274945,15.678142,-2.90696,-5.056418,1.769833,-3.115513,0.028463,-0.710906,-0.442091,0.546222
3.566889,17.351942,-3.919023,-6.489903,2.353103,0.842479,0.145944,-0.619388,-0.427086,0.642384
4.866473,13.321655,-7.326244,-5.087923,2.318081,5.97952,0.271396,-0.52091,-0.40761,0.699179
15.374146,11.055618,-15.138999,-5.642789,4.903815,-2.72752,0.591449,-0.354676,-0.349002,0.634501
-5.072899,10.66242,-6.836454,-5.781098,-5.75618,2.107275,0.685971,-0.225884,-0.332213,0.606675
-2.163117,7.939909,-2.952875,-4.229691,3.799014,1.335387,0.700159,-0.121554,-0.301982,0.63546
-5.433465,5.889264,1.768522,-0.759861,0.16356,2.761137,0.69468,-0.064917,-0.26135,0.66701
-3.882245,4.834636,2.457995,-1.410773,1.295474,2.700556,0.675534,-0.032339,-0.210869,0.705792
-4.549497,3.531961,2.98437,-0.510043,-0.171981,3.408865,0.651535,-0.01226,-0.163789,0.740624
-4.411124,2.29038,3.130984,0.078086,0.402391,3.223757,0.62222,-0.004197,-0.122748,0.773148
-4.980835,1.903018,3.092011,0.325804,0.025996,2.687363,0.58674,-0.002038,-0.085601,0.805236
-4.438654,1.673838,2.496007,0.552263,-0.019086,2.016616,0.549006,-2e-04,-0.052581,0.834163
-3.567557,1.640929,1.762022,0.674759,-0.274763,1.559632,0.515492,0.003827,-0.02561,0.856503
-2.455129,1.377685,1.007107,0.631788,-0.264002,1.265509,0.489902,0.010598,-0.005907,0.871693
-1.567719,1.122201,0.541722,0.578426,-0.082678,1.145728,0.472624,0.017785,0.006855,0.881058
-0.92312,0.997632,0.260795,0.410365,0.095043,1.026026,0.461635,0.025008,0.015549,0.886581
-0.378874,0.92223,0.007149,0.329064,0.104517,0.784861,0.456026,0.033098,0.020942,0.889104
-0.036795,0.602367,0.126009,0.35922,0.006471,0.763556,0.454174,0.039717,0.024967,0.889677
-0.049596,0.100774,0.430879,0.371964,-0.213661,0.680435,0.454128,0.041775,0.029156,0.889479
-0.255003,-0.356674,0.653087,0.449579,-0.392223,0.601212,0.45297,0.038113,0.033636,0.890076
-0.39049,-0.784398,0.57251,0.510343,-0.348786,0.435405,0.450985,0.030116,0.03661,0.891272
-0.74641,-1.384618,0.248883,0.728857,-0.417174,0.467617,0.446437,0.018472,0.035456,0.893921
-1.874601,-1.722757,0.074,0.914409,-0.775952,0.347581,0.435714,0.003182,0.030151,0.899575
-3.005756,-2.031503,0.03885,1.056587,-0.699185,0.229574,0.413214,-0.014522,0.022598,0.910238
-2.25844,-2.612176,0.315168,1.276998,-0.246188,0.379557,0.388103,-0.036619,0.014111,0.92078
-1.458792,-3.275402,0.785509,1.075515,0.04816,0.426339,0.371974,-0.065807,0.007237,0.925879
-1.806426,-4.104058,1.230179,0.93072,-0.386521,0.622928,0.357145,-0.103541,0.001914,0.92829
-3.019455,-4.627354,1.532818,0.920082,-0.421754,0.698494,0.333238,-0.149111,-0.003264,0.930972
-4.514488,-5.21051,1.501363,0.905997,-0.619236,0.626817,0.29426,-0.19984,-0.011127,0.934533
-4.918428,-5.888668,1.032777,0.698939,-0.31218,0.961759,0.245898,-0.254308,-0.024752,0.935013
-5.91979,-6.589433,0.698485,0.179327,-0.250171,1.371932,0.191383,-0.312551,-0.045904,0.929288
-6.610771,-6.905778,0.428333,-0.243036,-0.083824,1.603737,0.126622,-0.372192,-0.073256,0.916555
