"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.23375,-2.176856,-1.993882,-0.206754,0.617198,-0.117602,-0.836165,-0.118589,-0.316838,0.431716
2.336522,-2.058349,-1.915594,-0.219352,0.634468,-0.082082,-0.830145,-0.151244,-0.304588,0.441826
2.26163,-1.821135,-1.810605,-0.251831,0.57438,-0.089609,-0.822655,-0.182157,-0.292994,0.451898
2.667227,-1.479552,-1.649246,-0.300854,0.595833,-0.090981,-0.812947,-0.210924,-0.282644,0.463401
3.649907,-1.14823,-1.4785,-0.321194,0.738993,-0.024259,-0.798193,-0.238127,-0.272429,0.481629
3.977607,-1.084435,-1.77231,-0.314209,0.723778,0.04464,-0.778011,-0.266149,-0.262,0.505193
3.854867,-1.547833,-2.421091,-0.310081,0.672147,0.108066,-0.75508,-0.298626,-0.251966,0.526488
3.571648,-2.665529,-3.018238,-0.413451,0.814483,0.168077,-0.731689,-0.339103,-0.239562,0.540602
2.821453,-3.648133,-3.385094,-0.574149,1.239876,0.076651,-0.709876,-0.387421,-0.22255,0.544474
5.145861,-2.729336,-2.40038,-1.003838,2.318258,-0.53791,-0.686032,-0.434629,-0.201017,0.547768
22.132296,10.321342,1.677359,-1.626215,2.672016,-2.874613,-0.511154,-0.438227,-0.0964,0.733066
9.040692,18.435471,-2.545008,-4.275226,-3.375312,-1.709141,-0.345988,-0.327612,-0.086754,0.874892
-14.63798,19.715748,-7.91234,-11.036975,-7.201514,1.688287,-0.336389,-0.168504,-0.211666,0.902023
-20.685186,14.329219,-3.617697,-9.883482,-6.169806,9.961262,-0.454843,0.013355,-0.342783,0.821851
-25.543495,10.281645,-2.659984,-2.117678,-3.529962,15.077062,-0.576958,0.177668,-0.4127,0.682079
-6.251257,16.59285,7.288715,2.42316,5.768045,-3.807462,-0.630086,0.348633,-0.436559,0.539317
0.784694,11.984606,4.626227,-8.729373,0.144892,-3.847611,-0.545174,0.464051,-0.487451,0.499834
5.529081,6.239946,0.263097,-3.105426,-0.845838,3.849749,-0.464781,0.497165,-0.547242,0.487168
5.091136,1.491563,-0.667389,-1.648554,-1.137561,3.619071,-0.421643,0.483746,-0.589885,0.490146
5.403924,-0.252743,-0.617455,-1.511105,0.290835,2.587282,-0.396242,0.452135,-0.619197,0.505135
6.069295,-0.918564,-0.148537,-1.128844,0.051319,2.313512,-0.371763,0.41056,-0.644141,0.527556
4.711625,-1.369791,0.286071,-0.768257,-0.033159,2.221963,-0.349067,0.36819,-0.661137,0.552708
0.749488,-1.604659,0.379019,-0.066432,-0.140607,1.45264,-0.336474,0.31885,-0.664898,0.585688
-0.49757,-1.743342,0.527429,0.118546,-0.144565,1.217175,-0.345673,0.309784,-0.656983,0.594069
-1.443478,-1.855447,0.87724,0.175191,-0.041589,1.083678,-0.361275,0.308069,-0.643527,0.600373
-1.60587,-1.931903,1.37202,0.226909,0.176202,0.897295,-0.379388,0.310676,-0.624789,0.607605
-1.691982,-1.821439,1.719561,0.29928,0.364635,0.637917,-0.396073,0.315304,-0.602727,0.61679
-1.918439,-1.7381,1.855803,0.322045,0.362953,0.406644,-0.412276,0.322445,-0.578613,0.625512
-2.010994,-1.632115,1.639668,0.314875,0.338635,0.20914,-0.428098,0.330147,-0.554257,0.632878
-2.378041,-1.646138,1.294751,0.385614,0.082566,0.146045,-0.445973,0.337961,-0.530523,0.636739
-2.482984,-1.666293,0.434374,0.505836,0.017188,0.074398,-0.466474,0.343864,-0.50969,0.635905
-3.451612,-1.849949,-0.754975,0.495181,-0.24753,-0.018411,-0.494066,0.346313,-0.492378,0.62732
-4.654975,-1.987831,-1.724194,0.327279,-0.515174,-0.052165,-0.533371,0.348025,-0.475781,0.606651
-4.416978,-1.717609,-2.128721,0.064474,-0.004162,-0.151261,-0.576383,0.347543,-0.460823,0.57848
-3.931583,-1.481064,-2.455752,-0.060104,0.319252,-0.397627,-0.614643,0.343236,-0.450428,0.549106
-3.615145,-1.45033,-2.553355,-0.014554,0.238736,-0.473896,-0.650425,0.336459,-0.441878,0.518157
-2.438472,-1.618503,-2.489734,0.109132,0.38542,-0.4314,-0.680708,0.325079,-0.434448,0.492153
-1.666989,-1.523056,-2.177914,0.081912,0.19745,-0.587498,-0.705509,0.310247,-0.427817,0.472204
-0.898835,-1.459536,-1.976292,0.226141,0.166933,-0.831605,-0.723071,0.293728,-0.423391,0.460035
-1.436387,-1.3785,-1.87369,0.301983,-0.435309,-0.97449,-0.739824,0.278516,-0.418222,0.447416
-1.629351,-1.386302,-1.923065,0.373903,-0.343002,-0.912248,-0.757472,0.264788,-0.412074,0.431647
-1.906648,-1.354805,-1.983406,0.30743,-0.265122,-0.729687,-0.775788,0.251165,-0.405089,0.413488
-1.408498,-1.220664,-1.804854,0.201462,0.134822,-0.555737,-0.792652,0.237954,-0.39838,0.395441
-0.756933,-1.13604,-1.565781,0.174471,0.311464,-0.361417,-0.805351,0.224497,-0.393012,0.382823
-0.224311,-1.159019,-1.325539,0.168702,0.31474,-0.360107,-0.814913,0.210037,-0.388206,0.37563
0.438853,-1.116343,-1.212696,0.219992,0.504436,-0.325654,-0.821547,0.19538,-0.383523,0.373895
