"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.60399,-0.778017,-2.071345,-0.044343,0.781206,-0.30705,-0.847063,0.090247,-0.438906,0.285834
1.342858,-0.816218,-1.70733,-0.069728,0.749813,-0.314006,-0.85052,0.044818,-0.437547,0.288375
1.422942,-0.870882,-1.587726,-0.232755,0.707264,-0.045785,-0.850776,0.02229,-0.435477,0.293333
1.900842,-0.786864,-1.456136,-0.265329,0.734661,-0.007623,-0.849673,-0.000211,-0.43314,0.300742
3.034722,-0.400234,-1.165554,-0.358677,0.885039,-0.095825,-0.838628,-0.046664,-0.430224,0.330806
3.184368,-0.289411,-1.257795,-0.356592,0.823853,-0.048926,-0.828712,-0.071658,-0.429575,0.351522
5.462868,-0.478305,-1.345341,-0.446761,1.434434,0.15669,-0.796196,-0.130199,-0.426345,0.409084
6.499494,-1.75012,-1.851807,-0.317734,1.669288,0.3477,-0.772156,-0.172358,-0.415911,0.448427
4.863483,-3.830554,-2.937663,0.024837,1.493957,0.618031,-0.75183,-0.226924,-0.394426,0.477163
5.653124,-3.977157,-3.0669,-0.226468,1.989172,0.053777,-0.736711,-0.289212,-0.366482,0.489188
15.341614,0.785369,-0.323864,-0.37784,5.332875,-1.60157,-0.685371,-0.347972,-0.33008,0.547933
22.2174,8.984588,2.847844,-1.410882,2.88825,-3.103728,-0.562098,-0.371272,-0.27767,0.684911
12.016799,17.856079,0.593088,-4.204141,-1.842686,-2.083658,-0.373072,-0.302271,-0.255183,0.839245
-17.030741,18.468592,-5.621265,-11.618822,-7.5851,2.46119,-0.342388,-0.142671,-0.36032,0.855912
-24.47047,12.667774,0.065093,-8.788989,-5.416925,11.070802,-0.46674,0.07465,-0.451193,0.756971
-25.824678,10.143655,0.801404,-1.599574,-2.587847,11.096102,-0.571234,0.25533,-0.480396,0.614588
-9.480813,13.054559,11.173082,2.300313,3.816045,-5.404368,-0.618716,0.446715,-0.444608,0.468998
1.103873,9.499123,5.989464,-8.452723,3.035357,-3.737509,-0.52499,0.557562,-0.465469,0.443677
1.398964,4.570439,1.604612,-2.565227,-4.891833,2.880983,-0.466446,0.601919,-0.489349,0.42504
3.24203,0.947657,-0.246438,-2.253077,-1.174812,2.675989,-0.43949,0.602599,-0.514251,0.423402
4.598302,-0.549953,-0.843929,-1.358761,-0.699195,2.001974,-0.427017,0.580354,-0.538874,0.436418
5.426964,-1.001675,-0.855648,-0.750862,-0.997253,1.928918,-0.413806,0.544808,-0.568366,0.457066
4.754163,-1.444118,-0.573897,-0.502266,-0.588874,1.903229,-0.399945,0.505744,-0.594163,0.480872
2.701274,-1.838238,-0.514893,-0.322681,-0.611357,1.673936,-0.394119,0.473265,-0.608546,0.500362
0.475685,-2.072217,-0.656948,0.092615,-0.607446,1.407886,-0.401005,0.451723,-0.610733,0.512003
-0.361427,-2.156332,-0.537293,0.250987,-0.549457,1.23634,-0.416864,0.438694,-0.605036,0.517402
-0.460106,-2.138798,-0.350962,0.27616,-0.289716,0.96418,-0.433832,0.428188,-0.596451,0.522199
-0.733178,-2.057411,-0.099756,0.409797,-0.086468,0.689383,-0.450397,0.419868,-0.585671,0.527107
-0.140466,-2.096615,0.283507,0.442315,0.151171,0.44017,-0.464821,0.412435,-0.573612,0.533674
0.857684,-2.058551,0.764211,0.392912,0.437569,0.478781,-0.472796,0.401833,-0.562274,0.546664
2.170959,-1.814937,1.197809,0.293241,0.624466,0.446811,-0.471081,0.387089,-0.553589,0.56726
2.645205,-1.456841,1.260287,0.261679,0.582153,0.342574,-0.46085,0.369658,-0.548318,0.591876
2.41387,-1.137203,1.035438,0.273215,0.396319,0.208922,-0.448666,0.353663,-0.544574,0.614053
2.16091,-0.993967,0.767705,0.348762,0.264439,-0.043021,-0.436985,0.338781,-0.5421,0.632771
1.12319,-0.95853,0.356126,0.396279,0.006313,-0.220187,-0.42921,0.32572,-0.539919,0.646663
-0.888641,-0.998008,-0.117275,0.393508,-0.357624,-0.396685,-0.433176,0.319018,-0.535376,0.65112
-1.910022,-1.02654,-0.409755,0.327167,-0.509021,-0.586615,-0.449514,0.319426,-0.527769,0.646037
-1.805788,-0.895224,-0.504608,0.202479,-0.240332,-0.548692,-0.468346,0.321034,-0.520171,0.637974
-1.92517,-0.834524,-0.598228,0.057685,-0.129218,-0.507339,-0.486182,0.322545,-0.51362,0.629115
-1.798957,-0.917476,-0.591049,-0.028129,-0.212612,-0.408354,-0.504671,0.323945,-0.506887,0.619219
-1.532786,-0.940931,-0.560402,-0.035898,-0.101109,-0.340131,-0.521201,0.323453,-0.50027,0.611112
-2.041197,-1.016994,-0.675423,-0.004688,-0.221716,-0.386686,-0.538486,0.32289,-0.493102,0.602184
-2.555285,-1.064093,-0.861782,0.025879,-0.357731,-0.377205,-0.559793,0.323614,-0.484426,0.589268
-2.84305,-0.948977,-1.170832,0.014069,-0.341203,-0.359296,-0.583688,0.324851,-0.475656,0.572304
-3.144956,-0.957917,-1.575638,0.028861,-0.436282,-0.338497,-0.609093,0.325297,-0.468117,0.551411
-3.246399,-1.028197,-2.000971,0.099762,-0.588499,-0.183388,-0.637213,0.323665,-0.461181,0.525845
