"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.491729,2.155663,0.484858,0.05766,0.362301,-0.011188,-0.666657,0.323532,-0.176188,0.647961
-0.151197,2.071419,0.457675,0.087022,0.470552,-0.030942,-0.663422,0.340698,-0.186322,0.639593
0.042322,2.175097,0.544001,0.052371,0.454094,0.103892,-0.657872,0.357298,-0.196746,0.633114
0.042513,2.588358,0.624622,-0.015125,0.562504,0.194848,-0.650739,0.375962,-0.208746,0.625794
0.569877,2.962255,0.569129,-0.066478,0.772984,0.129703,-0.640753,0.396578,-0.223924,0.618077
1.532734,3.308648,0.606396,-0.120609,0.870734,0.016525,-0.624572,0.417075,-0.244531,0.613322
2.339809,3.574388,0.537088,-0.175675,0.802648,-0.072106,-0.601538,0.43663,-0.270294,0.611921
2.780499,4.025548,0.508461,-0.255321,0.772513,-0.175849,-0.57249,0.455286,-0.300922,0.611895
3.173774,4.786401,0.783935,-0.31329,0.619178,-0.374349,-0.537176,0.475973,-0.335337,0.610279
4.21791,5.532462,1.166714,-0.187681,0.772014,-0.702062,-0.492626,0.499739,-0.373673,0.606589
5.6093,5.492835,1.805711,0.205884,0.83348,-1.13087,-0.433333,0.520575,-0.415764,0.606931
6.028328,4.598046,3.009232,0.737187,0.256794,-1.482294,-0.362047,0.534942,-0.453739,0.613905
6.235931,1.391602,5.151809,1.541749,-0.68188,-2.543379,-0.28721,0.539683,-0.472181,0.635057
6.028691,-5.050142,7.376704,3.22949,-1.680674,-3.815415,-0.220222,0.515013,-0.460046,0.688928
3.824159,-11.294872,8.063258,5.611256,-2.381448,-3.302607,-0.179617,0.447039,-0.411299,0.773774
-2.764394,-14.778979,8.868393,6.293917,-2.818368,0.719511,-0.188621,0.349776,-0.324019,0.85854
-9.588197,-17.25069,8.332682,4.827569,-2.04105,5.671062,-0.260698,0.241638,-0.188815,0.915421
-19.261782,-17.811499,5.94032,3.898127,-0.193302,8.511821,-0.401036,0.111105,-0.039515,0.908441
-19.356945,-12.141912,-2.126797,2.803022,2.796422,6.067903,-0.570488,-0.012866,0.0534,0.819467
-9.497339,-8.096242,-2.902014,2.565624,1.451751,2.798931,-0.674805,-0.120909,0.08865,0.722607
2.636614,-1.9289,-1.780423,0.363211,-0.52607,-0.120104,-0.691328,-0.173164,0.096943,0.694753
5.33033,-0.847056,-0.30023,1.167398,-1.606861,0.086312,-0.656116,-0.183688,0.108555,0.723869
3.590752,0.057871,-0.645613,1.399609,-1.343423,1.249521,-0.620595,-0.183961,0.115362,0.753467
1.739736,1.341614,-0.877809,0.751701,-0.784137,1.8967,-0.600586,-0.181057,0.110717,0.77088
1.378511,2.562224,-0.829538,0.385249,-0.295504,1.481223,-0.58945,-0.169066,0.093898,0.784314
1.363965,2.305032,-0.084763,0.336401,-0.150141,0.709635,-0.579896,-0.150721,0.078004,0.796818
0.883205,1.900899,0.070883,-0.125992,-0.016363,0.233226,-0.572337,-0.132933,0.067854,0.806322
0.534292,1.776554,-0.070576,-0.558648,0.133909,0.12427,-0.568043,-0.117856,0.058564,0.812409
0.905611,1.848751,-0.086377,-0.639596,0.294434,0.139522,-0.563396,-0.103282,0.048168,0.81829
1.498159,1.712052,-0.030604,-0.449844,0.219272,0.177218,-0.553963,-0.088353,0.039034,0.826919
1.222253,1.863271,-0.09592,-0.322991,-0.098594,0.330966,-0.542795,-0.073368,0.030037,0.836115
0.597215,1.942953,-0.335371,-0.257843,-0.326035,0.336528,-0.53551,-0.058187,0.01855,0.842318
-0.074334,1.865314,-0.425016,-0.255524,-0.506357,0.244216,-0.533614,-0.044126,0.0051,0.844561
-0.661538,1.750729,-0.413888,-0.336362,-0.628286,0.239606,-0.536288,-0.031177,-0.008203,0.84342
-0.901524,1.814875,-0.418835,-0.432977,-0.651615,0.25741,-0.542891,-0.018432,-0.021344,0.83933
-1.067046,1.752783,-0.433416,-0.332757,-0.644493,0.24766,-0.550626,-0.005426,-0.034935,0.834003
-1.370325,1.549847,-0.523892,-0.16875,-0.664281,0.193937,-0.559797,0.00604,-0.047887,0.827223
-1.315973,1.360399,-0.561378,-0.199682,-0.546677,0.116069,-0.570266,0.015453,-0.060401,0.819091
-1.528836,1.539,-0.545942,-0.336546,-0.348526,0.228419,-0.581197,0.024963,-0.072709,0.810124
-1.70298,1.424604,-0.372061,-0.304113,-0.357715,0.069514,-0.592986,0.035927,-0.084705,0.799939
-2.099319,1.312453,-0.431362,-0.286825,-0.226469,-0.033695,-0.607021,0.046269,-0.094935,0.787637
-2.13076,1.381628,-0.310132,-0.314608,0.081703,-0.115902,-0.62289,0.056473,-0.105005,0.773171
-1.712194,1.312164,-0.151447,-0.171527,0.270777,-0.173563,-0.636516,0.068137,-0.113895,0.759758
-1.526276,0.740213,-0.023149,-0.015005,0.297842,-0.200054,-0.64736,0.077231,-0.120099,0.74869
-1.949398,0.548281,-0.016922,-0.094995,0.304028,-0.139159,-0.659709,0.083888,-0.122345,0.736735
-2.000588,0.832778,0.085776,-0.159648,0.478366,-0.15386,-0.673513,0.091506,-0.124925,0.722773
